y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.015818283297813818,0.17750993371,0.16691541760945422
0.01732715690381138,0.01570572009294874,0.175216123462,0.16629617816508263
0.02130742359529464,0.015876010780265848,0.19711260497599997,0.16723299149340157
0.01901687579575669,0.017755677077368415,0.184511706233,0.177573524306206
0.021555728433190865,0.017334636335173237,0.198478594422,0.17525726975777473
0.02443185526308806,0.0179733464254353,0.214300915599,0.17877097996070007
0.018944927796264607,0.019135674150524917,0.184115901589,0.18516524685746172
0.023723559414925422,0.017095859289069815,0.210404396057,0.17394369517063502
0.022420537318861167,0.01804725260192558,0.20323613286,0.17917755704528399
0.023442205953344734,0.017954214938880775,0.208856597543,0.17866573268102082
0.021113322183848034,0.01870887259811599,0.196044802666,0.18281730059484935
0.020027753042784868,0.016845969760366952,0.190072804689,0.17256898792865738
0.015632846796491698,0.016314741375713038,0.16589528322200003,0.1696465625220443
0.019515343627353174,0.014714561472750465,0.187253907323,0.16084355700001052
0.019151673333302567,0.016385266442099422,0.18525326252000002,0.17003453924121925
0.01818262625544808,0.017099261861230286,0.179922282696,0.17396241360439507
0.022064305064422318,0.01689416309492381,0.201276406646,0.1728341119871734
0.021443613395003867,0.017949601983235308,0.197861820459,0.1786403556131394
0.02093781045385365,0.018182906783385022,0.195079267025,0.17992382595308842
0.01658482918065366,0.017651366059359852,0.171132385731,0.17699968228641916
0.014993630454002184,0.015218516977754615,0.162378787994,0.16361594720763495
0.015975625029772265,0.014495254238657218,0.16778099536900004,0.15963709090881004
0.02291969044693031,0.01524365951614809,0.20598210394399996,0.1637542628457116
0.02471309766883575,0.01938638260506559,0.215848103166,0.18654445922330637
0.024398199894755127,0.021318641145104344,0.21411576867099996,0.19717431563286783
0.01763039380361126,0.02043723762955213,0.176884308457,0.19232548582305636
0.021242669853984965,0.015752577552606895,0.19675637781600003,0.16655395322859615
0.018816723189738944,0.01647678337038344,0.183410614729,0.17053799764833477
0.018301656557545298,0.01636468094736615,0.180577099323,0.16992129308466192
0.020231651755403673,0.01640801708101397,0.191194504499,0.170159696418624
0.02205217829704622,0.016860574022573183,0.201209694147,0.17264932977060193
0.023045552043990822,0.01831711930744434,0.20667450129999998,0.1806621639288578
0.02946834523956972,0.018886930904294108,0.24200795590899998,0.18379684561327386
0.025392868391473117,0.02221704029292476,0.219587698579,0.2021166428328355
0.023767735302398302,0.02057734861248922,0.210647419095,0.1930962727540816
0.02082833096284703,0.018479503855770407,0.194476991892,0.18155548353183548
0.016463231048227698,0.01616797747259452,0.170463442802,0.16883917614805247
0.017973613551935132,0.014757980155335748,0.178772449493,0.16108241445713145
0.01730063078527969,0.015431307207287859,0.17507019639,0.16478656156302585
0.01812412956864381,0.015943509781848608,0.179600477219,0.1676043210436382
0.016175707210104338,0.016673681486817415,0.16888169944300002,0.17162118535931484
0.015292381777319734,0.015728355485664924,0.164022296667,0.16642070134319847
0.018182897123581735,0.015251016767327485,0.179923772812,0.16379473699654884
0.0176399094020408,0.01653871832560655,0.176936656237,0.1708787179334893
0.01786384152339507,0.01689228502781842,0.178168565035,0.17282378025192985
0.015747039393496483,0.016783632662802195,0.166523486376,0.1722260553539674
0.019205340440971167,0.015468989741827255,0.185548499227,0.16499386297896063
0.016972471306350247,0.016910309695659376,0.17326490581,0.1729229386342111
0.019288361530479508,0.01638196912435924,0.186005219817,0.17001639983938016
0.018778438684718325,0.017226503666644633,0.183200001717,0.17466240384525628
0.020945513944112773,0.01680373202338964,0.195121645927,0.1723366271602456
0.02343343795111676,0.01788867719315307,0.20880836248399998,0.17830519250895985
0.01953739229517751,0.018944962504063245,0.187375202775,0.1841160925256206
0.022303497897619005,0.017262366238425753,0.202592268586,0.17485969317306188
0.021577896283168523,0.017496446597457027,0.19860054552600004,0.17614743006398081
0.019358050489453354,0.01737950096885693,0.186388596892,0.17550408176768087
0.01667308344302768,0.016671294349834664,0.171617895365,0.17160805309837213
0.019750679298115793,0.015086003240053547,0.18854855001,0.16288695469712527
0.02387127194619631,0.01650104787354706,0.211217001081,0.1706714829864166
0.018800955954472058,0.019404720909453055,0.18332387507000003,0.18664534300174201
0.023594116940869003,0.017600006915816035,0.20969229936599998,0.1767171422898937
0.025423985725197402,0.018358515069842263,0.219758883119,0.18088989277628492
0.027840530555680906,0.019584792108711835,0.23305292427499996,0.18763596146814038
0.024587639665323468,0.021761229755782374,0.215157926083,0.19960911060596723
0.02198848906770539,0.019073646372281428,0.200859323144,0.18482401592874803
0.009327447859417312,0.016886866135301937,0.131207644939,0.1727939695158635
0.01092517721717832,0.013112966250888924,0.139997169375,0.1520327654408818
0.016103547933555264,0.013223578287581639,0.168484732509,0.1526412710020419
0.023599279687867236,0.016468041433748415,0.20972070097899997,0.17048990598293584
0.01597608008825861,0.02199257501972901,0.167783498764,0.200881801027993
0.016339262819632286,0.018077373981109812,0.169781461358,0.17934326258051736
0.017797289217539793,0.015725764454999347,0.177802443504,0.16640644741011595
0.02163743310370781,0.015971827297522723,0.198928073049,0.1677601030568906
0.021260828855184655,0.018709783888206488,0.196856275201,0.18282231383847528
0.017544211682750516,0.01866427103316931,0.176410198212,0.1825719357944353
0.0177535819319963,0.016289023932639257,0.17756199836700004,0.16950508418390747
0.019087417989460606,0.015503612245048093,0.18489977717400002,0.16518433036733077
0.01731959155627133,0.016495336631269286,0.175174504519,0.1706400639583337
0.018598246352916358,0.016310594577755577,0.18220871686900003,0.1696237499087558
0.0188036619273381,0.016564325893452303,0.18333876133,0.17101959181944093
0.023518189888319073,0.01672408076642623,0.209274604917,0.17189844489487177
0.02372094282849258,0.019233231331715228,0.21039000153499998,0.18570193426563525
0.019563322503669746,0.01958185769714832,0.187517851591,0.18761981850749593
0.019872407447122296,0.0171589837190374,0.18921820819399998,0.1742909590654953
0.02417936551201793,0.016023080014355096,0.21291190385799996,0.1680420575724168
0.019049138901744492,0.01845063274470854,0.184689193964,0.1813966560464794
0.020625215059090853,0.017146672692371745,0.19335959851700002,0.1742232329082557
0.014516141361138471,0.01690183909671178,0.159751996398,0.17287633966794952
0.0169601088838651,0.014575148707041408,0.173196896911,0.16007661114341856
0.017542172045427816,0.015502358988826626,0.176398977637,0.16517743587914374
0.02007323993212642,0.016312411244049863,0.190323039889,0.16963374386217983
0.021434875188314224,0.018104853292586764,0.197813749313,0.1794944334146376
0.016829994656779066,0.01845564165280661,0.172481104732,0.1814242113517079
0.01772348035395498,0.01617921563683017,0.177396401763,0.16890100021023496
0.019328271244483816,0.015661888210094788,0.186224773526,0.16605504758589582
0.022546558728222324,0.016691341794780545,0.203929409385,0.17171833930321354
0.02734483370533163,0.018961121295876293,0.23032596707299996,0.18420498623894394
0.036262913104354325,0.02167827433525843,0.279386639595,0.19915275127811732
0.03985355762389496,0.02835645206730969,0.299139708281,0.23589114259494998
0.03118865327223328,0.033428615688760044,0.251471817493,0.2637944328972596
0.019847511954878803,0.029032179351568932,0.189081251621,0.2396084940025699
0.03698745291567,0.021099712095012102,0.2833725214,0.19596993003014432
0.03285935721977834,0.028508475585572957,0.260662794113,0.23672746347879114
0.0373952611756984,0.028418065724231945,0.285615980625,0.23623009533464828
0.02461240243197061,0.03177687872580953,0.215294152498,0.25470779858890413
0.01622663313188228,0.024152259225972472,0.16916185617399998,0.21276278513372515
0.015954478352963857,0.0172524248121671,0.167664662004,0.1748050028035042
0.02159182161490844,0.015809791293004694,0.198677152395,0.16686870088398514
0.018314354856727028,0.017630014635756475,0.180646955967,0.1768822225560877
0.01865006343110123,0.01754277444765978,0.182493776083,0.17640229160823828
0.01949769114957795,0.016854834793084195,0.187156796455,0.17261775677759644
0.023635689785352083,0.01657556058029136,0.209921002388,0.171081396751561
0.020728082658511487,0.01913791861021591,0.193925499916,0.18517759421354163
0.01569528190638826,0.01800574669289895,0.166238754988,0.178949222252626
0.015641522703634204,0.015181775170708456,0.165943011642,0.16341382097812912
0.018632619521912527,0.014579151297194504,0.182397812605,0.1600986304320966
0.01973031543017002,0.016541754939006392,0.18843652308,0.17089542313299694
0.0247104973344982,0.017964148320515794,0.215833798051,0.17872037879501318
0.02463106253929027,0.020355541804852717,0.21539680659799998,0.19187605585919756
0.021738131049043423,0.020147072931145094,0.199482038617,0.1907292144052943
0.012164680730811396,0.01798682382440281,0.146816000342,0.17884512263510435
0.01838178206671217,0.013726291604618635,0.181017890573,0.15540682761082283
0.021514123084517205,0.01573141051375676,0.198249712586,0.16643750784671263
0.019765010932237967,0.018708239456801945,0.18862739205399998,0.1828138175199317
0.019548213477989445,0.018869915839397955,0.187434732914,0.18370324131918087
0.0189056275357428,0.0168556827133009,0.183899700642,0.17262242140707723
0.018012588770914696,0.01620155130561224,0.178986862302,0.169023874529093
0.028860525224894917,0.016051506501739976,0.23866418004,0.16819843906737114
0.05830614191752667,0.021973278834414967,0.400652170181,0.20077564769763356
0.043738792931631285,0.048567994033831774,0.320513397455,0.34708008779461547
0.04825422467242482,0.046749811798973806,0.345353960991,0.3370777947875067
0.04366452088342159,0.04747661097016148,0.32010480761500004,0.34107610591835485
0.047476421346988776,0.04550964099080185,0.341075062752,0.330255292859823
0.04578806763050251,0.0450838109978387,0.331786990166,0.3279126913982236
0.04098496849138026,0.044963308162828064,0.305363893509,0.32724977398496563
0.02818232824630311,0.04099543494227681,0.23493324220199996,0.3054214721755411
0.029712332439059255,0.03158975864020058,0.243350192904,0.253678402366736
0.026961964276528094,0.027662463725634023,0.22821970283999998,0.23207333236455813
0.024658336253841756,0.02322584963330937,0.21554684639,0.20766636519695442
0.019333111658410274,0.018422603631708168,0.186251401901,0.18124246061128915
0.01799882866859815,0.01590193416450375,0.178911164403,0.16737560276740493
0.01967259613492387,0.015103661563381554,0.18811899423599998,0.16298409772303035
0.026533039135047846,0.016235449418701198,0.225860074162,0.16921035685908364
0.027163590405367408,0.02073140509098642,0.22932890057599997,0.19394377748052213
0.02497625420772166,0.02219152151712206,0.21729579567899998,0.20197625741498915
0.02702771210393917,0.020159370956817135,0.22858139872599997,0.19079686904068915
0.039304226170067666,0.019028775126775532,0.296117693186,0.18457716754548958
0.0393926592053081,0.02977453263147184,0.29660418629600005,0.24369237232786717
0.03178241793822407,0.03400891747557361,0.254738271236,0.26698682384299527
0.026086047087816918,0.029848159970912225,0.22340105474,0.2440974154573718
0.023404105638495033,0.024644506127769195,0.20864699780899998,0.21547076327211945
0.024459735722288004,0.020371733071994413,0.21445429325099996,0.19196512822774386
0.02017884871725593,0.01776273689700797,0.190904021263,0.17761236220884213
0.02112479074145577,0.01626144072848651,0.196107894182,0.1693533418091767
0.017437259391561752,0.01652490462866335,0.175821825862,0.17080272519651918
0.01822400678343993,0.015436047697714284,0.180149927735,0.16481264023288272
0.018237945658804666,0.015882909133676126,0.180226609111,0.1672709411283465
0.01876645818619984,0.016181938487512426,0.183134093881,0.16891597931948837
0.018184828413541906,0.016835792297658803,0.17993439734,0.17251299906124676
0.02024995702546098,0.016486301430021222,0.191295206547,0.17059035896808095
0.028957000335925093,0.017322461119117005,0.239194914699,0.17519029072999384
0.030492990715052987,0.022414672545253478,0.247644796968,0.20320386921616945
0.03280477186918029,0.024893232098114837,0.260362505913,0.21683906947717313
0.024630098248545416,0.026298163115847928,0.21539150178399996,0.22456796013770675
0.016145787113581687,0.020947072226421615,0.168717101216,0.19513021844296785
0.020033132484508154,0.01593345087943404,0.190102398396,0.1675489844072156
0.020607781984692937,0.016416205604491918,0.193263694644,0.17020474361441756
0.021240310592424518,0.0173087660604459,0.196743398905,0.17511495065299182
0.021255308562090035,0.018323673608087898,0.196825906634,0.18069822084011605
0.018308728925103906,0.017507447167877388,0.18061600625499996,0.17620794706083637
0.020327211331974876,0.01609742082183746,0.191720202565,0.16845102567504586
0.02073250051814218,0.016644373321423267,0.19394980371,0.17145995352448945
0.017850051625540195,0.017289992882044303,0.178092703223,0.17501167451958366
0.02150741638901173,0.016330667027067147,0.198212817311,0.16973417366911137
0.02231615556647162,0.017365805772415144,0.202661901712,0.1754287409327665
0.02049485163327095,0.01832283904700943,0.192642435431,0.18069362970272668
0.01775769100199825,0.01767156155699806,0.177584603429,0.17711078296759897
0.01633135346943889,0.015608103624853265,0.169737949967,0.16575916460423554
0.017144756996611075,0.01496097797811241,0.174212694168,0.1621991582379747
0.017607307710885926,0.01565882801958801,0.176757305861,0.16603821268259542
0.016358868256767474,0.016404214983475385,0.169889315963,0.170138780091925
0.017954311487305953,0.016028985769778903,0.17866626381900003,0.1680745466678687
0.01770829548510273,0.01646054607212638,0.177312865853,0.17044867205065967
0.02024929339838811,0.016530523618482118,0.191291555762,0.17083363671984933
0.020329703318949895,0.01772529766054537,0.191733911633,0.1774063992388593
0.016059220359920263,0.01771673136152102,0.168240875006,0.1773592738016037
0.01335390569746233,0.01569631949630229,0.153358235955,0.16624446303977963
0.00765070084343964,0.014050261473613823,0.121983423829,0.15718907005772345
0.005913622008852248,0.012411414928226894,0.112427301705,0.14817334928651676
0.010696388429802299,0.012132332377017108,0.138738542795,0.14663804364066124
0.017027620062797174,0.014662201241465056,0.173568293452,0.16055550975964267
0.019919194503541734,0.01904347280871016,0.189475595951,0.18465802331363923
0.019946590108717004,0.020907282225762824,0.189626306295,0.19491132330819422
0.01955118761033689,0.01923090648636877,0.18745109438899998,0.18568914468717296
0.01903299786828593,0.017263992697838237,0.184600397944,0.17486864074899566
0.029842549596203315,0.01646351866811796,0.24406655132799998,0.17046502507376676
0.027783775551179613,0.02251660636884295,0.232740700245,0.20376463367164027
0.02583071322116167,0.02323258493088992,0.22199639678,0.20770341781940288
0.019159709991424256,0.021262884151583894,0.185297474265,0.1968675819206497
0.02088010199339829,0.016125674749069063,0.194761797786,0.16860645787174977
0.017844788657317968,0.01609441039012688,0.178063750267,0.1684344645078153
0.019280945160449325,0.015641070153236403,0.185964420438,0.16594052204464693
0.023141534174857793,0.016519688926684595,0.207202523947,0.17077403226440868
0.01947929649326921,0.018534028226323163,0.18705560267,0.18185543626475797
0.021891529102832305,0.01755548540397084,0.200325921178,0.1764722178823962
0.022730608222458364,0.017647513040339124,0.204941913486,0.1769784858274128
0.060184298367982156,0.017923316984009674,0.410984396935,0.1784957550011073
0.05547339733144894,0.04891009750742087,0.385068506002,0.3489620879131872
0.05386113589729955,0.056236936531714854,0.376199036837,0.3892689335812903
0.04697164228729651,0.056415609183297744,0.338298141956,0.3902518582734506
0.022753363856155163,0.05156096281336203,0.205067098141,0.3635451869029723
0.02748697176991753,0.033865937481115715,0.231107905507,0.2662002537339576
0.026057354024034238,0.02894279989071641,0.223243206739,0.23911679435930822
0.021149705194446804,0.02427925535128389,0.196244955063,0.21346142382448957
0.021704608406125068,0.017358062647036043,0.19929762184600003,0.1753861439876706
0.017914637428592468,0.016324587865548523,0.178448006511,0.1697007306216648
0.016541739474367642,0.01545293722037605,0.170895338058,0.16490555388651676
0.01924033931518157,0.015088034689301033,0.18574103713,0.16289813022739547
0.01972822161925694,0.016431599972882183,0.188425004482,0.1702894320358237
0.018537580012208836,0.017498637828216534,0.181874975562,0.17615948459387476
0.020470432869095376,0.016943791595976088,0.192508101463,0.17310713126957075
0.018029875576636774,0.0171733412751352,0.179081961513,0.17436994371302011
0.020411700527000285,0.01631670702988358,0.192184999585,0.16965737609649656
0.019426236130249082,0.017180002140724515,0.186763703823,0.17440658686574045
0.021468747251190436,0.016863321530381115,0.198000088334,0.17266444452511193
0.04137033261599284,0.017873333709644446,0.307483881712,0.17822078401851227
0.037083009783588944,0.03178604914552735,0.283898204565,0.25475824745110137
0.03207059456881129,0.03399633637399618,0.256323605776,0.2669176119334754
0.02504442630507435,0.030160383731471285,0.217670828104,0.24581503950903189
0.04031151441414317,0.024100739564712204,0.301659047604,0.21247936208752405
0.04018382716565099,0.03126987273292309,0.300956606865,0.25191862685463823
