Epoch,mse
1,0.01309472
2,0.01309472
3,0.01309472
4,0.00992883
5,0.00560574
6,0.00560574
7,0.00560574
8,0.00560574
9,0.00560574
10,0.00560574
11,0.00462313
12,0.00462313
13,0.00462313
14,0.00462313
15,0.00438663
16,0.00438663
17,0.00340323
18,0.00340323
19,0.00340323
20,0.00340323
21,0.00340323
22,0.00340323
23,0.00340323
24,0.00340323
25,0.00340323
26,0.00340323
27,0.00126589
28,0.00126589
29,0.00126589
30,0.00126589
31,0.00126589
32,0.00126589
33,0.00126589
34,0.00126589
35,0.00126589
36,0.00126589
37,0.00126589
38,0.00126589
39,0.00126589
40,0.00126589
41,0.00126589
42,0.00126589
43,0.00126589
44,0.00126589
45,0.00126589
46,0.0012003
47,0.0012003
48,0.0012003
49,0.0012003
50,0.0012003
51,0.0012003
52,0.0012003
53,0.0012003
54,0.0012003
55,0.0012003
56,0.0012003
57,0.0012003
58,0.0012003
59,0.0012003
60,0.0012003
61,0.0012003
62,0.0012003
63,0.0012003
64,0.0012003
65,0.0012003
66,0.0012003
67,0.0012003
68,0.0012003
69,0.0012003
70,0.0012003
71,0.0012003
72,0.0012003
73,0.0012003
74,0.0012003
75,0.0012003
76,0.0012003
77,0.00087947
78,0.00087947
79,0.00087947
80,0.00087947
81,0.00087947
82,0.00087947
83,0.00087947
84,0.00087947
85,0.00087947
86,0.00087947
87,0.00087947
88,0.00087947
89,0.00087947
90,0.00087947
91,0.00087947
92,0.00087947
93,0.00087947
94,0.00087947
95,0.00087947
96,0.00087947
97,0.00087947
98,0.00087947
99,0.00087947
100,0.00087947
101,0.00087947
102,0.00087947
103,0.00087947
104,0.00087947
105,0.00087947
106,0.00087947
107,0.00087947
108,0.00087947
109,0.00087947
110,0.00087947
111,0.00087947
112,0.00087947
113,0.00087947
114,0.00087947
115,0.00087947
116,0.00087947
117,0.00087947
118,0.00087947
119,0.00087947
120,0.00087947
121,0.00087947
122,0.00087947
123,0.00087947
124,0.00087947
125,0.00087947
126,0.00087947
127,0.00087947
128,0.00087947
129,0.00087947
130,0.00087947
131,0.00087947
132,0.00087947
133,0.00087947
134,0.00087947
135,0.00087947
136,0.00087947
137,0.00087947
138,0.00087947
139,0.00087947
140,0.00087947
141,0.00087947
142,0.00087947
143,0.00087947
144,0.00087947
145,0.00087947
146,0.00087947
147,0.00087947
148,0.00087947
149,0.00087947
150,0.00087947
151,0.00087947
152,0.00087947
153,0.00087947
154,0.00087947
155,0.00087947
156,0.00087947
157,0.00087947
158,0.00087947
159,0.00087947
160,0.00087947
161,0.00087947
162,0.00087947
163,0.00087947
164,0.00087947
165,0.00087947
166,0.00087947
167,0.00087947
168,0.00087947
169,0.00087947
170,0.00087947
171,0.00087947
172,0.00087947
173,0.00087947
174,0.00086946
175,0.00086946
176,0.00086946
177,0.00086946
178,0.00086946
179,0.00086946
180,0.00086946
181,0.00086946
182,0.00086946
183,0.00086946
184,0.00086946
185,0.00086946
186,0.00086946
187,0.00086946
188,0.00086946
189,0.00086946
190,0.00086946
191,0.00086946
192,0.00086946
193,0.00086946
194,0.00086946
195,0.00086946
196,0.00086946
197,0.00086946
198,0.00086946
199,0.00086946
200,0.00086946
201,0.00086946
202,0.00086946
203,0.00084701
204,0.00084701
205,0.00084701
206,0.00084701
207,0.00084701
208,0.00084701
209,0.00084701
210,0.00084701
211,0.00084701
212,0.00084701
213,0.00084701
214,0.00084701
215,0.00084701
216,0.00084701
217,0.00084701
218,0.00084701
219,0.00084701
220,0.00084701
221,0.00084701
222,0.00084701
223,0.00084701
224,0.00084701
225,0.00084701
226,0.00084701
227,0.00084701
228,0.00084701
229,0.00084701
230,0.00084701
231,0.00084701
232,0.00084701
233,0.00084701
234,0.00084701
235,0.00084701
236,0.00084701
237,0.00084701
238,0.00084701
239,0.00084701
240,0.00084701
241,0.00084701
242,0.00084701
243,0.00084701
244,0.00084701
245,0.00084701
246,0.00084701
247,0.00084701
248,0.00084701
249,0.00084701
250,0.00084701
251,0.00084701
252,0.00084701
253,0.00084701
254,0.00084701
255,0.00084701
256,0.00084701
257,0.00084701
258,0.00084701
259,0.00084701
260,0.00084701
261,0.00084701
262,0.00084701
263,0.00084701
264,0.00083011
265,0.00083011
266,0.00083011
267,0.00083011
268,0.00083011
269,0.00083011
270,0.00083011
271,0.00083011
272,0.00083011
273,0.00083011
274,0.00083011
275,0.00083011
276,0.00083011
277,0.00083011
278,0.00083011
279,0.00083011
280,0.00083011
281,0.00083011
282,0.00083011
283,0.00083011
284,0.00083011
285,0.00083011
286,0.00083011
287,0.00083011
288,0.00083011
289,0.00083011
290,0.00083011
291,0.00083011
292,0.00083011
293,0.00083011
294,0.00083011
295,0.00083011
296,0.00083011
297,0.00083011
298,0.00083011
299,0.00083011
300,0.00078302
301,0.00078302
302,0.00078302
303,0.00078302
304,0.00078302
305,0.00078302
306,0.00078302
307,0.00078302
308,0.00078302
309,0.00078302
310,0.00078302
311,0.00078302
312,0.00078302
313,0.00078302
314,0.00078302
315,0.00078302
316,0.00078302
317,0.00067172
318,0.00067172
319,0.00067172
320,0.00067172
321,0.00067172
322,0.00067172
323,0.00067172
324,0.00067172
325,0.00067172
326,0.00067172
327,0.00067172
328,0.00067172
329,0.00067172
330,0.00067172
331,0.00067172
332,0.00067172
333,0.00067172
334,0.00067172
335,0.00067172
336,0.00067172
337,0.00067172
338,0.00067172
339,0.00067172
340,0.00067172
341,0.00067172
342,0.00067172
343,0.00067172
344,0.00067172
345,0.00067172
346,0.00067172
347,0.00067172
348,0.00067172
349,0.00060683
350,0.00060683
351,0.00060683
352,0.00060683
353,0.00060683
354,0.00060683
