Epoch,mse
1,0.00421562
2,0.00421562
3,0.00370402
4,0.00370402
5,0.00329583
6,0.00309647
7,0.00309647
8,0.00309647
9,0.00249088
10,0.00249088
11,0.00158386
12,0.00149507
13,0.00149507
14,0.00149507
15,0.00149507
16,0.00149507
17,0.00149507
18,0.00107682
19,0.00107682
20,0.00107682
21,0.00107682
22,0.00107682
23,0.00107682
24,0.00107682
25,0.00107682
26,0.00107682
27,0.00107682
28,0.00107682
29,0.00107682
30,0.00107682
31,0.00107682
32,0.00106103
33,0.00106103
34,0.00106103
35,0.00106103
36,0.00106103
37,0.00106103
38,0.00106103
39,0.00106103
40,0.00106103
41,0.00106103
42,0.00106103
43,0.00106103
44,0.00099916
45,0.00099916
46,0.00099916
47,0.00099916
48,0.00099916
49,0.00099916
50,0.00099916
51,0.00099916
52,0.00099916
53,0.00087247
54,0.00087247
55,0.00087247
56,0.00087247
57,0.00087247
58,0.00087247
59,0.00087247
60,0.00087247
61,0.00087247
62,0.00087247
63,0.00087247
64,0.00087247
65,0.00087247
66,0.00087247
67,0.00087247
68,0.00087247
69,0.00087247
70,0.00087247
71,0.00087247
72,0.00087247
73,0.00087247
74,0.00087247
75,0.00087247
76,0.00087247
77,0.00087247
78,0.00087247
79,0.00071414
80,0.00071414
81,0.00071414
82,0.00071414
83,0.00071414
84,0.00071414
85,0.00071414
86,0.00071414
87,0.00071414
88,0.00071414
89,0.00071414
90,0.00071414
91,0.00071414
92,0.00071414
93,0.00071414
94,0.00071414
95,0.00071414
96,0.00071414
97,0.00064116
98,0.00064116
99,0.00064116
100,0.00064116
101,0.00064116
102,0.00064116
103,0.00064116
104,0.00064116
105,0.00064116
106,0.00064116
107,0.00064116
108,0.00064116
109,0.00064116
110,0.00064116
111,0.00064116
112,0.00064116
113,0.00064116
114,0.00064116
115,0.00064116
116,0.00064116
117,0.00064116
118,0.00064116
119,0.00064116
120,0.00064116
121,0.00064116
122,0.00064116
123,0.00064116
124,0.00064116
125,0.00064116
126,0.00064116
127,0.00064116
128,0.00064116
129,0.00064116
130,0.00064116
131,0.00064116
132,0.00064116
133,0.00064116
134,0.00064116
135,0.00064116
136,0.00064116
137,0.00064116
138,0.00064116
139,0.00064116
140,0.00064116
141,0.00064116
142,0.00064116
143,0.00064116
144,0.00064116
145,0.00064116
146,0.00064116
147,0.00064116
148,0.00064116
149,0.00064116
150,0.00064116
151,0.00064116
152,0.00064116
153,0.00064116
154,0.00064116
155,0.00064116
156,0.00064116
157,0.00064116
158,0.00064116
159,0.00064116
160,0.00064116
161,0.00064116
162,0.00064116
163,0.00064116
164,0.00064116
165,0.00064116
166,0.00064116
167,0.00064116
168,0.00064116
169,0.00064116
170,0.00064116
171,0.00064116
172,0.00064116
173,0.00064116
174,0.00064116
175,0.00064116
176,0.00064116
177,0.00064116
178,0.00064116
179,0.00064116
180,0.00064116
181,0.00064116
182,0.00064116
183,0.00064116
184,0.00064116
185,0.00064116
186,0.00064116
187,0.00064116
188,0.00064116
189,0.00064116
190,0.00064116
191,0.00064116
192,0.00064116
193,0.00064116
194,0.00064116
195,0.00064116
196,0.00064116
197,0.00064116
198,0.00064116
199,0.00064116
200,0.00064116
201,0.00064116
202,0.00064116
203,0.00064116
204,0.00064116
205,0.00064116
206,0.00064116
207,0.00064116
208,0.00064116
209,0.00064116
210,0.00064116
211,0.00064116
212,0.00064116
213,0.00064116
214,0.00064116
215,0.00064116
216,0.00064116
217,0.00064116
218,0.00064116
219,0.00064116
220,0.00064116
221,0.00064116
222,0.00064116
223,0.00064116
224,0.00064116
225,0.00064116
226,0.00064116
227,0.00064116
228,0.00064116
229,0.00064116
230,0.00064116
231,0.00064116
232,0.00064116
233,0.00064116
234,0.00064116
235,0.00064116
236,0.00064116
237,0.00064116
238,0.00064116
239,0.00064116
240,0.00064116
241,0.00064116
242,0.00064116
243,0.00064116
244,0.00064116
245,0.00064116
246,0.00064116
247,0.00064116
248,0.00064116
249,0.00064116
250,0.00064116
251,0.00064116
252,0.00064116
253,0.00064116
254,0.00064116
255,0.00064116
256,0.00061177
257,0.00061177
258,0.00061177
259,0.00061177
260,0.00061177
261,0.00061177
262,0.00061177
263,0.00061177
264,0.00061177
265,0.00061177
266,0.00061177
267,0.00061177
268,0.00061177
269,0.00061177
270,0.00061177
271,0.00061177
272,0.00061177
273,0.00061177
274,0.00061177
275,0.00061177
276,0.00061177
277,0.00061177
278,0.00061177
279,0.00061177
280,0.00061177
281,0.00061177
282,0.00061177
283,0.00061177
284,0.00061177
285,0.00061177
286,0.00061177
287,0.00061177
288,0.00061177
289,0.00061177
290,0.00061177
291,0.00061177
292,0.00061177
293,0.0005913
294,0.0005913
295,0.0005913
296,0.0005913
297,0.0005913
298,0.0005913
299,0.0005913
300,0.0005913
301,0.0005913
302,0.0005913
303,0.0005913
304,0.0005913
305,0.0005913
306,0.0005913
307,0.0005913
308,0.0005913
309,0.0005913
310,0.0005913
311,0.0005913
312,0.0005913
313,0.0005913
314,0.0005913
315,0.0005913
316,0.0005913
317,0.0005913
318,0.0005913
319,0.0005913
320,0.0005913
321,0.0005913
322,0.0005913
323,0.0005913
324,0.0005913
325,0.0005913
326,0.0005913
327,0.0005913
328,0.0005913
329,0.0005913
330,0.0005913
331,0.0005913
332,0.0005913
333,0.0005913
334,0.0005913
335,0.0005913
336,0.0005913
337,0.0005913
338,0.00056498
339,0.00056498
340,0.00056498
341,0.00056498
342,0.00056498
343,0.00056498
344,0.00056498
345,0.00056498
346,0.00056498
347,0.00056498
348,0.00056498
349,0.00056498
350,0.00056498
351,0.00056498
352,0.00056498
353,0.00056498
354,0.00056498
355,0.00056498
356,0.00056498
357,0.00056498
358,0.00056498
359,0.00056498
360,0.00056498
361,0.00056498
362,0.00056498
363,0.00056498
364,0.00056498
365,0.00056498
366,0.00056498
367,0.00056498
368,0.00056498
369,0.00056498
370,0.00056498
371,0.00056498
372,0.00056498
373,0.00056498
374,0.00056498
375,0.00056498
376,0.00056498
377,0.00056498
378,0.00056498
379,0.00056498
380,0.00056498
381,0.00056498
382,0.00056498
383,0.00056498
384,0.00056498
385,0.00056498
386,0.00056498
387,0.00056498
388,0.00056498
389,0.00056498
390,0.00056498
391,0.00056498
392,0.00056498
393,0.00056498
394,0.00056498
395,0.00056498
396,0.00056498
397,0.00056498
398,0.00056498
399,0.00056498
400,0.00056498
401,0.00056498
402,0.00056498
403,0.00056498
404,0.00056498
405,0.00056498
406,0.00056498
407,0.00056498
408,0.00056498
409,0.00056498
410,0.00056498
411,0.00056498
412,0.00056498
413,0.00056498
414,0.00056498
415,0.00056498
416,0.00056498
417,0.00056498
418,0.00056498
419,0.00056498
420,0.00056498
421,0.00056498
422,0.00056498
423,0.00056498
424,0.00056498
425,0.00056498
426,0.00056498
427,0.00056498
428,0.00056498
429,0.00056498
430,0.00056498
431,0.00056498
432,0.00056498
433,0.00056498
434,0.0005086
435,0.0005086
436,0.0005086
437,0.0005086
438,0.0005086
439,0.0005086
440,0.0005086
441,0.0005086
442,0.0005086
443,0.0005086
444,0.0005086
445,0.0005086
446,0.0005086
447,0.0005086
448,0.0005086
449,0.0005086
450,0.0005086
451,0.0005086
452,0.0005086
453,0.0005086
454,0.0005086
455,0.0005086
456,0.0005086
457,0.0005086
458,0.0005086
459,0.0005086
460,0.0005086
461,0.0005086
462,0.0005086
463,0.0005086
464,0.0005086
465,0.0005086
466,0.0005086
467,0.0005086
468,0.0005086
469,0.0005086
470,0.0005086
471,0.0005086
472,0.0005086
473,0.0005086
474,0.0005086
475,0.0005086
476,0.0005086
477,0.0005086
478,0.0005086
479,0.0005086
480,0.0005086
481,0.0005086
482,0.0005086
483,0.0005086
484,0.0005086
485,0.0005086
486,0.0005086
487,0.0005086
488,0.0005086
489,0.0005086
490,0.0005086
491,0.0005086
492,0.0005086
493,0.0005086
494,0.0005086
495,0.0005086
496,0.0005086
497,0.0005086
498,0.0005086
499,0.0005086
500,0.0005086
501,0.0005086
502,0.0005086
503,0.0005086
504,0.0005086
505,0.0005086
506,0.0005086
507,0.0005086
508,0.0005086
509,0.0005086
510,0.0005086
511,0.0005086
512,0.0005086
513,0.0005086
514,0.0005086
515,0.0005086
516,0.0005086
517,0.0005086
518,0.0005086
519,0.0005086
520,0.0005086
521,0.0005086
522,0.0005086
523,0.0005086
524,0.0005086
525,0.0005086
526,0.0005086
527,0.0005086
528,0.0005086
529,0.0005086
530,0.0005086
531,0.0005086
532,0.0005086
533,0.0005086
534,0.0005086
535,0.0005086
536,0.0005086
537,0.0005086
538,0.0005086
539,0.0005086
540,0.0005086
541,0.0005086
542,0.0005086
543,0.0005086
544,0.0005086
545,0.0005086
546,0.0005086
547,0.0005086
548,0.0005086
549,0.0005086
550,0.0005086
551,0.0005086
552,0.0005086
553,0.0005086
554,0.0005086
555,0.0005086
556,0.0005086
557,0.0005086
558,0.0005086
559,0.0005086
560,0.0005086
561,0.0005086
