y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.015331225207044163,0.187370613217,0.1642359844690564
0.023096862598569447,0.01765188155294367,0.206956773996,0.17700251815059703
0.01643162344317423,0.020162974734424577,0.170289561152,0.1908166943579049
0.0169517851053327,0.0171185830882144,0.173151105642,0.1740687046954897
0.014864515730503824,0.015384034918440481,0.161668494344,0.16452650441633115
0.016105506310219737,0.014791025848356398,0.168495506048,0.16126420740278816
0.013822033587074423,0.015745104023922984,0.155933529139,0.16651283940498685
0.016439754905215404,0.015026968320069056,0.170334294438,0.16256218825951774
0.014604122046726585,0.016166085961389964,0.160236001015,0.16882877045332534
0.02291419994937402,0.015612902975661147,0.20595189928999996,0.16578556708034822
0.035047511439129556,0.019671550643512614,0.27270039916,0.18811324271603058
0.03178003971591608,0.02824951105771706,0.254725188017,0.2353028323079423
0.0312948877627588,0.028530370206987066,0.252056241035,0.23684791148145284
0.024528216609269436,0.026077791476303347,0.214831024408,0.22335563847548673
0.021901781462490857,0.021202977721340333,0.200382322073,0.1965380210786075
0.027952236583015183,0.017528562036687678,0.233667448163,0.1763241054417721
0.030279730798819002,0.019823692270284188,0.246471598744,0.18895021334547157
0.027045489180808655,0.022948950604655682,0.22867919504599998,0.20614307167616253
0.03330459945893132,0.021787804019556767,0.263112187386,0.19975530253745996
0.030292651209848517,0.024783127409912897,0.246542677283,0.2162333549719172
0.025646728735306788,0.024385982129435935,0.22098425030699997,0.21404855556866526
0.02649000360253398,0.021102459526259942,0.225623324513,0.1959850443634773
0.031087819892830836,0.01995964307776027,0.250917106867,0.18969811407008458
0.02630571845318889,0.02252739632861528,0.22460952401199996,0.20382399204458476
0.024765394183559015,0.020874689544861547,0.21613579988499998,0.19473202249994095
0.012667038229214302,0.01883473889148385,0.1495795995,0.18350972378645664
0.01787353860334328,0.014446185967286695,0.178221911192,0.15936715359549192
0.015935653016039046,0.015421359245785304,0.167561098933,0.16473183524139295
0.022227161834034562,0.01591033360218913,0.202172324061,0.16742181025706876
