y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.021485549593452058,0.17750993371,0.19809252238559527
0.01732715690381138,0.020277705907622456,0.175216123462,0.1914478603595154
0.02130742359529464,0.0195027100772871,0.19711260497599997,0.18718440688071308
0.01901687579575669,0.021345894663596487,0.184511706233,0.19732424432109658
0.021555728433190865,0.020835991079354077,0.198478594422,0.19451913218371725
0.02443185526308806,0.02216238703688811,0.214300915599,0.20181598106736962
0.018944927796264607,0.02405755966389056,0.184115901589,0.21224181823094262
0.023723559414925422,0.022086039130583268,0.210404396057,0.20139597139248686
0.022420537318861167,0.023896663902231996,0.20323613286,0.21135668883034842
0.023442205953344734,0.02363794031003752,0.208856597543,0.20993338310919057
0.021113322183848034,0.024180395975765823,0.196044802666,0.21291757270688766
0.020027753042784868,0.023201894286053903,0.190072804689,0.20753458060587082
0.015632846796491698,0.022276765727483383,0.16589528322200003,0.20244520797057536
0.019515343627353174,0.019839250401048503,0.187253907323,0.18903580266625808
0.019151673333302567,0.020558939353013006,0.18525326252000002,0.19299499863326203
0.01818262625544808,0.020487535116490152,0.179922282696,0.19260218537067603
0.022064305064422318,0.020150671974269674,0.201276406646,0.19074901367688937
0.021443613395003867,0.02206908024487131,0.197861820459,0.20130267615468672
0.02093781045385365,0.022392814228274105,0.195079267025,0.20308362093363852
0.01658482918065366,0.02243163278028515,0.171132385731,0.20329717187692803
0.014993630454002184,0.020344612124446604,0.162378787994,0.1918159288467342
0.015975625029772265,0.018725492015790657,0.16778099536900004,0.18290872833075095
0.02291969044693031,0.018264187229569462,0.20598210394399996,0.1803709708117823
0.02471309766883575,0.021711869862933275,0.215848103166,0.19933756900710503
0.024398199894755127,0.024281650166175783,0.21411576867099996,0.21347459832360594
0.01763039380361126,0.025154122108489663,0.176884308457,0.21827429322777836
0.021242669853984965,0.022093570134241958,0.19675637781600003,0.20143740140086977
0.018816723189738944,0.022662167636249064,0.183410614729,0.20456540403402135
0.018301656557545298,0.02125378001736733,0.180577099323,0.19681749771222204
0.020231651755403673,0.020444708803870615,0.191194504499,0.19236658669468956
0.02205217829704622,0.021188743401053145,0.201209694147,0.19645971438330495
0.023045552043990822,0.022324211587611664,0.20667450129999998,0.2027062199779963
0.02946834523956972,0.023434364536334185,0.24200795590899998,0.20881345987009425
0.025392868391473117,0.027476098479341182,0.219587698579,0.2310480887096455
0.023767735302398302,0.026751991644899054,0.210647419095,0.2270645888229546
0.02082833096284703,0.025911350941400624,0.194476991892,0.2224400058362277
0.016463231048227698,0.024035428789267232,0.170463442802,0.21212007053797644
0.017973613551935132,0.020939834265983004,0.178772449493,0.19509040054149854
0.01730063078527969,0.020303942557737376,0.17507019639,0.19159219499052388
0.01812412956864381,0.01938599821118503,0.179600477219,0.18654234457266808
0.016175707210104338,0.01953681145519659,0.16888169944300002,0.18737200742330862
0.015292381777319734,0.0187173448761373,0.164022296667,0.18286390879813183
0.018182897123581735,0.017981700870744355,0.179923772812,0.1788169399356085
0.0176399094020408,0.01908605326713797,0.176936656237,0.18489226948182116
0.01786384152339507,0.019154772800336506,0.178168565035,0.18527031349368403
0.015747039393496483,0.019472202216377354,0.166523486376,0.18701657520906373
0.019205340440971167,0.01851611563877409,0.185548499227,0.18175689446529125
0.016972471306350247,0.019871922480774185,0.17326490581,0.1892155402680796
0.019288361530479508,0.019174187658774322,0.186005219817,0.18537711967573967
