y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.007524434455970619,0.182824000716,0.1212887996157605
0.019240331189224816,0.009520509906512875,0.185740992427,0.1322697294355812
0.01774411779868666,0.010675174648500985,0.17750993371,0.13862184027074448
0.01732715690381138,0.01109267794251556,0.175216123462,0.14091863439737562
0.02130742359529464,0.011784386752274445,0.19711260497599997,0.14472390433025845
0.01901687579575669,0.010500353775894533,0.184511706233,0.13766010521578464
0.021555728433190865,0.009862901516866085,0.198478594422,0.1341533146693772
0.02443185526308806,0.009702177507362908,0.214300915599,0.13326913012202696
0.018944927796264607,0.00765898702357759,0.184115901589,0.12202900825946053
0.023723559414925422,0.008986298921351943,0.210404396057,0.1293308959684215
0.022420537318861167,0.009022226469065475,0.20323613286,0.12952854274571812
0.023442205953344734,0.007602288717716954,0.208856597543,0.12171709614341841
0.021113322183848034,0.007665751559387868,0.196044802666,0.12206622172900956
0.020027753042784868,0.008257974442944738,0.190072804689,0.12532419372614184
0.015632846796491698,0.009495864185276037,0.16589528322200003,0.13213414691780262
0.019515343627353174,0.011796069876714554,0.187253907323,0.14478817623416781
0.019151673333302567,0.011820370801791213,0.18525326252000002,0.1449218619386591
0.01818262625544808,0.010415610849521473,0.179922282696,0.13719391235369816
0.022064305064422318,0.010939455269008747,0.201276406646,0.1400757166488874
0.021443613395003867,0.009882874015242349,0.197861820459,0.13426318857366104
0.02093781045385365,0.00858104087204925,0.195079267025,0.127101466115406
0.01658482918065366,0.00900638877861093,0.171132385731,0.12944141549442
0.014993630454002184,0.011084171773576679,0.162378787994,0.14087183975134757
0.015975625029772265,0.013153220344329197,0.16778099536900004,0.1522542136706609
0.02291969044693031,0.013329403458203659,0.20598210394399996,0.15322344276887329
0.02471309766883575,0.010644058174898552,0.215848103166,0.13845066046249835
0.024398199894755127,0.007002420456256875,0.21411576867099996,0.11841706493545903
0.01763039380361126,0.006442465876145498,0.176884308457,0.11533660926189228
0.021242669853984965,0.009659017830707328,0.19675637781600003,0.1330316975238392
0.018816723189738944,0.010390476177772112,0.183410614729,0.13705563999207526
0.018301656557545298,0.009971560962355408,0.180577099323,0.1347510785188623
0.020231651755403673,0.011008217258378528,0.191194504499,0.14045399422318236
0.02205217829704622,0.01046225963363856,0.201209694147,0.1374505394388269
0.023045552043990822,0.00903468404369856,0.20667450129999998,0.12959707510141336
0.02946834523956972,0.007956474394112067,0.24200795590899998,0.12366556359970815
0.025392868391473117,0.005500336605563261,0.219587698579,0.11015371129145135
0.023767735302398302,0.004516836651423772,0.210647419095,0.10474322243880363
0.02082833096284703,0.0064709040517128,0.194476991892,0.11549305505657577
0.016463231048227698,0.008282952089555984,0.170463442802,0.1254616022516702
0.017973613551935132,0.01117312074362209,0.178772449493,0.14136117115279767
0.01730063078527969,0.012013847505132347,0.17507019639,0.14598622756701352
0.01812412956864381,0.01171381153273432,0.179600477219,0.1443356517055503
0.016175707210104338,0.011634624671097327,0.16888169944300002,0.14390002419956027
0.015292381777319734,0.012135056225243357,0.164022296667,0.1466530282376634
0.018182897123581735,0.01316782810019057,0.179923772812,0.15233457473211037
0.0176399094020408,0.012412481716304713,0.176936656237,0.1481792179649838
0.01786384152339507,0.011501668848816982,0.178168565035,0.1431685996668852
0.015747039393496483,0.011608520649868503,0.166523486376,0.14375641919452353
0.019205340440971167,0.01240605094700209,0.185548499227,0.14814384063173702
0.016972471306350247,0.011873706854367505,0.17326490581,0.14521527742555737
0.019288361530479508,0.011436002902868725,0.186005219817,0.14280735423209262
0.018778438684718325,0.011334953594117292,0.183200001717,0.1422514557226252
0.020945513944112773,0.01064738423875422,0.195121645927,0.13846895800418968
0.02343343795111676,0.010014664547757568,0.20880836248399998,0.1349882025444873
0.01953739229517751,0.008255294797676171,0.187375202775,0.12530945230109794
0.022303497897619005,0.008975679893276522,0.202592268586,0.1292724779351657
0.021577896283168523,0.009227919597804002,0.19860054552600004,0.13066011410514922
0.019358050489453354,0.00844202819494333,0.186388596892,0.1263367212502002
0.01667308344302768,0.009626422294668369,0.171617895365,0.13285238100873148
