y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.01325974230123661,0.739128828049,0.805497085448315
0.00890883481289391,0.014068010973859346,0.558318018913,0.8514155740725644
0.008570572141035635,0.012002312752763089,0.539101004601,0.7340613532801742
0.01596503729024259,0.011782765301652232,0.9591873884200001,0.7215886601302537
0.02039164429204314,0.01658210058425147,1.21066701412,0.9942433231680909
0.006443692398428929,0.01945516452292184,0.418271005154,1.1574647348757723
0.01028937915227474,0.010402326177987864,0.636748015881,0.643164640564129
0.009697485574569736,0.012898347154641776,0.603121995926,0.7849658939152745
0.013285827340239718,0.012514182015757047,0.806979000568,0.763141118123246
0.009950342188654473,0.01484317470075891,0.61748701334,0.8954533402030628
0.012344247664553172,0.012678297153894569,0.753486990929,0.7724646504570946
0.008151832439282237,0.0142320478014204,0.51531201601,0.8607346575103509
0.026202294634552627,0.011510984694901305,1.54077541828,0.7061485532424182
0.03582205536409461,0.023271849389455146,2.08728289604,1.3742941216409035
0.02517519559008195,0.03167284240822832,1.48242497444,1.851562281884188
0.024743852139399728,0.022559901114081793,1.45791995525,1.3338476836047675
0.014800483625646376,0.022279940116226915,0.893028020859,1.3179428411548944
0.022638353550475426,0.015826253693610903,1.33830463886,0.9513029643181903
0.02184250963963664,0.02091337830798412,1.29309201241,1.2403072046746226
0.033270245782542805,0.02039684037269618,1.9423122406,1.210962208253385
0.012464752849608497,0.02944433225266674,0.760333001614,1.724958564960296
0.022800283343802765,0.014310261002064784,1.34750401974,0.8651780215620609
0.01681157527753333,0.021018477913532285,1.0072799921,1.2462780101818023
0.02323527372947944,0.017131541219711055,1.37221622467,1.0254575523267995
0.0257384078488825,0.021300805933672118,1.51442158222,1.262317325350397
0.028155996370231702,0.02292545080709041,1.65176701546,1.3546148987506264
0.01304054052956322,0.024978028483057857,0.793044030666,1.4712237292753396
0.015831464620571535,0.0146839727001975,0.9515990018840002,0.8864089277454876
0.007421549950403331,0.01649540600750954,0.473823994398,0.9893181243193084
0.016935583660697785,0.011036999025292982,1.0143250227,0.6792209902733585
0.0074472316756804165,0.017212028151037395,0.475282996893,1.0300300891152374
0.022993363166622774,0.01105366760209392,1.35847306252,0.680167947492092
0.04262743767761587,0.02114379526743404,2.47390294075,1.2533974046164356
0.017342512790367706,0.03761602238051176,1.0374430418,2.1891998165218105
0.007200818050183901,0.01747614317357593,0.461284011602,1.0450347070952661
0.007443077464093414,0.010893734248822895,0.475046992302,0.6710819862126779
0.0077349350902502405,0.011050971334840232,0.491627693176,0.6800147700630885
0.01782287793116436,0.011240399856639272,1.06473302841,0.6907763790650961
0.016619411385278164,0.01778792141882235,0.99636298418,1.0627471167092393
0.00928640590535319,0.017006818345300045,0.579768180847,1.0183719308202257
0.002433303141993522,0.01224737310928159,0.190437093377,0.747983458112637
0.008675060608287237,0.0077994059847090735,0.5450370907779999,0.4952903441410522
0.006819165663859148,0.011850582943278232,0.4396019876,0.7254414428880243
0.004978604423783458,0.010646024951880273,0.335038006306,0.6570093926320411
0.0069769522618614395,0.00945141921352921,0.448565989733,0.5891427390489694
0.014274862286633013,0.010748435440216308,0.863166987896,0.6628274269106713
0.005894237981899402,0.015485102171937437,0.38705599308,0.9319218317842807
0.012801431266016973,0.010045705933761973,0.779460012913,0.6229047156377711
0.005699979410108531,0.014528780201243263,0.376019984484,0.8775922987715162
0.01869278316193785,0.009919623519587306,1.11415314674,0.615741857423545
0.004400898325857249,0.0183525284299213,0.30221799016,1.0948229616534606
0.005449728424122016,0.009076462377192396,0.361802995205,0.5678410954159828
0.0022882236367275342,0.009757199549453421,0.18219499290000002,0.6065144019034677
0.004789697173157194,0.007705242962184111,0.3243060112,0.48994085600042303
0.006707234868053224,0.009328810043727875,0.433243095875,0.5821771990503913
0.006326285429515612,0.010573376909502441,0.411601006985,0.652882190353279
0.005854421760229234,0.010326123856797764,0.384793996811,0.6388355164285184
0.008351142267983176,0.010019863442976451,0.526634991169,0.6214365799059893
0.00253387451141185,0.011640345598462387,0.19615064561400003,0.7134976654618951
0.007672093656440414,0.007864681256406048,0.488057613373,0.49899869251874734
0.019466646839872828,0.011199612983700313,1.15811705589,0.688459239202445
0.007386574625882274,0.018854800220847734,0.47183701396,1.1233574852582149
0.004189055567620112,0.011014298491095365,0.29018300771699995,0.6779313519926425
0.016287714455586792,0.008938967047448232,0.977518975735,0.5600298589440087
0.0036004186316144202,0.016791532351563387,0.25674200058,1.006141334993371
0.015825901890481518,0.00855691561321903,0.9512829780580001,0.5383251646625811
0.006336565254011609,0.01649179554938307,0.412185013294,0.9891130108638152
0.0038194435227877697,0.01033279591805003,0.269185006618,0.6392145623807985
0.008768597778541313,0.008699072465238045,0.550351023674,0.5464012265135407
0.007097105448423366,0.011911292708268295,0.455392003059,0.7288904206196878
0.008332132251626809,0.010826420178253082,0.5255550146099999,0.6672578117909698
0.013372659227940958,0.011628007256150985,0.811912000179,0.7127967128575714
0.01176701736784589,0.014899532440485919,0.720694005489,0.8986550753663789
0.01110170561507388,0.013857399781141533,0.682897031307,0.8394505580023863
0.005904464823027292,0.013425582995941099,0.387636989355,0.8149186482419284
0.0034373336958156285,0.010052343606462344,0.247476994991,0.6232818079447071
0.010490730677072867,0.008451066269061336,0.648186981678,0.5323117658136343
0.004704061870451335,0.013029033209369212,0.319440990686,0.7923902891944797
0.01675794141056708,0.009273228940643419,1.00423300266,0.5790195853309021
0.004622000585124013,0.01709673046533211,0.314779013395,1.0234799212703287
0.005593239411563407,0.009219967533082518,0.369955986738,0.5759937556531778
0.012213145803887248,0.009850344534461764,0.746038973331,0.61180605439401
0.013398214002946352,0.014146956889121487,0.813363790512,0.8559005643173708
0.01972903941281273,0.014916118620939334,1.17302381992,0.8995973515726292
0.04927128888470219,0.01902510461850082,2.85134625435,1.1330326351324733
0.010834660996628123,0.04341813629765884,0.667725980282,2.5188232584852384
0.007098967735480585,0.013252259214778572,0.455497801304,0.8050719644062205
0.006200525972046041,0.010827628885008656,0.404456496239,0.6673264795363443
0.00414091308678663,0.010244500400716006,0.287447988987,0.6341984126206964
0.00919384971447607,0.008907720445808565,0.574509978294,0.5582547106912851
0.009372390059006284,0.012187300043341565,0.584653019905,0.7445706518411284
0.008013143988418419,0.012303180632076693,0.507432997227,0.7511539349446774
0.01692188352310531,0.011420969749656562,1.01354670525,0.701034721197164
0.008830381643159467,0.017203136155146348,0.553861021996,1.0295249266290494
0.00746194741548162,0.011951393171976354,0.476119011641,0.7311685649409698
0.006174202151171326,0.011063218768785799,0.402961015701,0.6807105580793195
0.015717278621378904,0.01022741507544267,0.945111989975,0.6332277795369476
0.008986917623581015,0.016421294238281314,0.562753975391,0.9851077663684225
0.004407939344660849,0.012052991954129677,0.302617996931,0.7369404854428577
0.008231394587864984,0.00908103231014723,0.519832015038,0.5681007175212406
0.00301366522845733,0.011562624052062098,0.22340799868100003,0.7090822327411636
0.001505684061808668,0.008176086675204641,0.137738198042,0.5166899215184232
0.004407569510195741,0.00719734012997697,0.302596986294,0.4610864277479335
0.00559137397699523,0.009080792271204396,0.36985000968,0.5680870806875499
0.009323842596311296,0.00984913378483221,0.581894993782,0.6117372705910809
0.0052487813565855685,0.012271671179277632,0.350387006998,0.7493638538752044
0.002478292849552608,0.009626776005396742,0.19299300015000004,0.5991049200975382
0.005489315925477292,0.007828606296899965,0.364051997662,0.4969492408032365
0.005329425729988644,0.00978289359062745,0.354968488216,0.60797410407593
0.00854742522448175,0.009679117774383017,0.537786006927,0.6020785042598075
0.019037972492495087,0.011767741927945163,1.13376367092,0.7207351684163817
0.0134333162777391,0.018576571589215662,0.815357983112,1.1075510601309344
0.015861018853735014,0.014938901551484474,0.9532780051229999,0.9008916708658283
0.012302389746768214,0.016514588013389453,0.751109004021,0.9904078717617387
0.005878255362327625,0.014204880159457423,0.386148005724,0.8591912387182101
0.0072059931098370986,0.010035332506005967,0.461578011513,0.6223153916412552
0.005666746766576974,0.010897093091671084,0.37413200736,0.6712728051721889
0.010265624762937397,0.009898054062511319,0.635398507118,0.6145164766771144
0.00879901443421369,0.012882929504201446,0.552079021931,0.7840900029766096
0.009091052518610141,0.011931034464541579,0.568669974804,0.7300119679981306
0.005211622697217278,0.01212058011172834,0.348275989294,0.7407802310014201
0.044584641562045994,0.009602658390212682,2.58509349823,0.5977347761392431
0.015179178385379508,0.03932525992099645,0.914542019367,2.2863031773439118
0.00601897973884894,0.01607204335994239,0.394142687321,0.9652665019136506
0.0021238715588670566,0.01012666885714597,0.172857999802,0.6275042939739331
0.003469158607699908,0.0075985711867239125,0.249284997582,0.4838807340707885
0.003393627392560863,0.00847172204596891,0.2449939996,0.5334852395471612
0.006327475194871644,0.008422698943088558,0.411668598652,0.5307001918666264
0.005285534509510126,0.010326896067192504,0.352474987507,0.6388793864131256
0.010752388826957619,0.009650630428944429,0.663052022457,0.6004601118962729
0.007022577245361205,0.013198860933941736,0.451157987118,0.8020383588314747
0.017972244893381364,0.010778048074620461,1.07321870327,0.6645097479780075
0.007596622244326426,0.017884867190741893,0.483770012856,1.0682546954090442
0.010089963356819984,0.011150628695631326,0.625419020653,0.6856763966271364
0.013595644757782814,0.01276891747396558,0.824580013752,0.777612874404466
0.005479511377600393,0.0150442599223638,0.363494992256,0.9068771770700876
0.006695721212801341,0.009776530004944717,0.432588994503,0.607612582905211
0.005879223227008112,0.010565904037460161,0.386202991009,0.6524576496015628
0.004955756522337263,0.01003596069303736,0.333739995956,0.6223510795257816
0.007103389486889664,0.009436589913866311,0.455749005079,0.588300272860509
0.0049703662953846485,0.010830498797452792,0.334569990635,0.6674895219087413
0.006987403102011381,0.009446072303443076,0.449159711599,0.588838976156405
0.014717207394734535,0.010755218498199826,0.888297021389,0.6632127786896077
0.008505196947649458,0.015772203732572265,0.53538697958,0.9482323361902432
0.01532855059345398,0.011740333906562261,0.923027992249,0.7191780934477328
0.014625598609602256,0.016168992536655824,0.88309264183,0.9707742740429363
0.006664864427888661,0.015712745574908427,0.430835992098,0.944854463424933
0.005378791549810275,0.01054587661782247,0.357773005962,0.6513198734239679
0.002671460016210975,0.009711158377191165,0.203967005014,0.6038987604510885
0.006573453412403096,0.007953980340820177,0.425642848015,0.5040718558500942
0.003959381017468054,0.01048654682141581,0.277134984732,0.6479492929800444
0.005156295460483643,0.008789898095222792,0.345132797956,0.551561114306435
0.002569666094713042,0.009566748563878291,0.198183998466,0.5956947057914911
0.0007137571175502241,0.007887911578693285,0.0927480980754,0.5003184285493705
0.0005803954633679088,0.0066833444794290875,0.0851716995239,0.43188586086710756
0.0007610842576418294,0.006596786861082338,0.095436796546,0.42696844275104934
0.000811483646773616,0.00671406188882695,0.0983000323176,0.43363094522058776
0.0014230648772463213,0.006746773323880184,0.133044525981,0.4354893120103098
0.0018633336664364802,0.007143716621110796,0.158056601882,0.45804002676115046
0.019937412022078636,0.007429470558840023,1.18486166,0.474273971467156
0.013373856337536167,0.019160347667916522,0.811980009079,1.1407159174820818
0.01603628472059421,0.014900309417616997,0.9632350206380002,0.898699216153673
0.012780414176359986,0.01662834332113383,0.778266012669,0.9968704156924081
0.008514192580967797,0.014515139179493541,0.535898029804,0.8768173397470557
0.005049699723634899,0.011746172470880722,0.33907699585,0.719509787670607
0.0017643140280354927,0.009497563210981275,0.152431204915,0.5917642220952002
0.020291573904054627,0.007365202429278406,1.2049819231,0.47062283976289115
0.08736644677037038,0.01939021441035438,5.0155673027,1.1537748590880652
0.016711490201172075,0.0766868593401906,1.0015940666199998,4.408850092773839
0.01432363322376783,0.017066581573739414,0.865937709808,1.02176713493761
0.006764287474386875,0.015516756669542553,0.436484307051,0.9337201529829365
0.004079393614479593,0.01061040657710055,0.283953011036,0.6549858799158673
0.009069464677312775,0.00886779158441664,0.567443549633,0.5559863152558231
0.009032737229198933,0.012106568646893079,0.565357029438,0.7399842267636716
0.005782375907104392,0.012082730906905703,0.380701005459,0.7386299827733828
0.023959108508512482,0.009973102494362895,1.41333794594,0.6187800472953621
0.030689380326381417,0.02177060675410858,1.79569089413,1.2890071431790087
0.02112060534396628,0.027190447432744014,1.25207996368,1.59691328995519
0.022346936578211535,0.01992829252143724,1.32174897194,1.1843435727591547
0.006223470397642768,0.0207242357900721,0.405759990215,1.2295618438171707
0.022340882833842012,0.010259392348826335,1.32140505314,0.6350444379252256
0.01515161234036288,0.020720306641937802,0.91297596693,1.2293386252884575
0.01718671438052987,0.01605415177619962,1.0285919904699998,0.9642500645427746
0.017808583960049522,0.017375023107388587,1.06392097473,1.0392899828888462
0.04297776167451963,0.017778643998682342,2.49380517006,1.0622200579160548
0.06098195416774629,0.03792196236540757,3.51663994789,2.206580549181603
0.025573059840840393,0.053645128429169464,1.50502800941,3.0998281121401954
0.09420565451178112,0.022818132628846022,5.40410900116,1.3485180540827517
0.03231425148057966,0.08265957925546702,1.8880013227499999,4.748165818812699
0.023348937239194963,0.028609456866201644,1.37867355347,1.6775285243876894
0.03145933897194472,0.02137457858409575,1.8394329547899997,1.2665084176492807
0.049225150329623164,0.02786285679800593,2.84872508049,1.6351134860476961
0.02031496842609477,0.043377843229045865,1.20631098747,2.5165341721017005
0.016068478680052654,0.019405398490985215,0.9650639891619999,1.1546374807104698
