y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.013313463194733033,0.739128828049,0.8085490189457443
0.00890883481289391,0.01409903188929773,0.558318018913,0.8531779008840801
0.008570572141035635,0.012091348169915972,0.539101004601,0.7391195374312729
0.01596503729024259,0.011877966641711368,0.9591873884200001,0.726997136047468
0.02039164429204314,0.0165425140631712,1.21066701412,0.9919943764014179
0.006443692398428929,0.019334888881284873,0.418271005154,1.150631764764039
0.01028937915227474,0.010536296727938876,0.636748015881,0.6507756310457325
0.009697485574569736,0.012962217720117186,0.603121995926,0.7885944396371942
0.013285827340239718,0.012588841741469348,0.806979000568,0.767382605987282
0.009950342188654473,0.014852425380398104,0.61748701334,0.8959788798437377
0.012344247664553172,0.012748347756229017,0.753486990929,0.7764442897718025
0.008151832439282237,0.014258461792809318,0.51531201601,0.8622352607184122
0.026202294634552627,0.011613818910041207,1.54077541828,0.7119906598315092
0.03582205536409461,0.023298774599546657,2.08728289604,1.3758237676548715
0.02517519559008195,0.03150117658086349,1.48242497444,1.8418097879325839
0.024743852139399728,0.022423006534806444,1.45791995525,1.3260705763208998
0.014800483625646376,0.022080331517419283,0.893028020859,1.3066028925906268
0.022638353550475426,0.015807894900901287,1.33830463886,0.9502599843750781
0.02184250963963664,0.02075214917891599,1.29309201241,1.2311476291772954
0.033270245782542805,0.020250118053299904,1.9423122406,1.2026267779907476
0.012464752849608497,0.029325346167183297,0.760333001614,1.7181988557227892
0.022800283343802765,0.014334478399674055,1.34750401974,0.8665538342519452
0.01681157527753333,0.02085429709423947,1.0072799921,1.2369507464409546
0.02323527372947944,0.01707652382670466,1.37221622467,1.0223319634966617
0.0257384078488825,0.02112869601842482,1.51442158222,1.252539602356681
0.028155996370231702,0.022903236082855494,1.65176701546,1.3533528597818738
0.01304054052956322,0.024964621332971504,0.793044030666,1.4704620567157363
0.015831464620571535,0.014697694519250959,0.9515990018840002,0.8871884769392795
0.007421549950403331,0.01645825427705827,0.473823994398,0.9872075002534738
0.016935583660697785,0.011153144982758989,1.0143250227,0.6858193492192145
