Epoch,mse
1,0.0011267
2,0.00097638
3,0.00083782
4,0.00079701
5,0.00077228
6,0.00076505
7,0.00075547
8,0.00074644
9,0.00074513
10,0.00074501
11,0.00074451
12,0.00074219
13,0.00073919
14,0.00073753
15,0.00073306
16,0.00072926
17,0.00072549
18,0.00072497
19,0.00071786
20,0.00071777
21,0.00070823
22,0.00070814
23,0.00070569
24,0.00070567
25,0.00070468
26,0.00070207
27,0.00069782
28,0.00069693
29,0.00069662
30,0.00069647
31,0.00069644
32,0.00069641
33,0.00069636
34,0.00069613
35,0.00069607
36,0.0006952
37,0.00069489
38,0.00069459
39,0.00069455
40,0.00069419
41,0.00069405
42,0.00069404
43,0.0006939
44,0.00069389
45,0.00069381
46,0.0006938
47,0.00069379
48,0.00069379
49,0.00069378
50,0.00069378
51,0.00069378
52,0.00069378
53,0.00069378
54,0.00069378
55,0.00069378
56,0.00069378
57,0.00069378
58,0.00069378
59,0.00069378
60,0.00069378
61,0.00069378
62,0.00069378
63,0.00069378
64,0.00069378
65,0.00069378
66,0.00069378
67,0.00069378
68,0.00069378
69,0.00069378
70,0.00069378
71,0.00069378
72,0.00069378
73,0.00069378
74,0.00069378
75,0.00069378
76,0.00069378
77,0.00069378
78,0.00069378
79,0.00069378
80,0.00069378
81,0.00069378
82,0.00069378
83,0.00069378
84,0.00069378
85,0.00069378
86,0.00069378
87,0.00069378
88,0.00069378
89,0.00069378
90,0.00069378
91,0.00069378
92,0.00069378
93,0.00069378
94,0.00069378
95,0.00069378
96,0.00069378
97,0.00069378
98,0.00069378
99,0.00069378
100,0.00069378
101,0.00069378
102,0.00069378
103,0.00069378
104,0.00069378
105,0.00069378
106,0.00069378
107,0.00069378
108,0.00069378
109,0.00069378
110,0.00069378
111,0.00069378
112,0.00069378
113,0.00069378
114,0.00069378
115,0.00069378
116,0.00069378
117,0.00069378
118,0.00069378
119,0.00069378
120,0.00069378
121,0.00069378
122,0.00069378
123,0.00069378
124,0.00069378
125,0.00069378
126,0.00069378
127,0.00069378
128,0.00069378
129,0.00069378
130,0.00069378
131,0.00069378
132,0.00069378
133,0.00069378
134,0.00069378
135,0.00069378
136,0.00069378
137,0.00069378
138,0.00069378
139,0.00069378
140,0.00069378
141,0.00069378
142,0.00069378
143,0.00069378
144,0.00069378
145,0.00069378
146,0.00069378
147,0.00069378
148,0.00069378
149,0.00069378
150,0.00069378
151,0.00069378
152,0.00069378
153,0.00069378
154,0.00069378
155,0.00069378
156,0.00069378
157,0.00069378
158,0.00069378
159,0.00069378
160,0.00069378
161,0.00069378
162,0.00069378
163,0.00069378
164,0.00069378
165,0.00069378
166,0.00069378
167,0.00069378
168,0.00069378
169,0.00069378
170,0.00069378
171,0.00069378
172,0.00069378
173,0.00069378
174,0.00069378
175,0.00069378
176,0.00069378
177,0.00069378
178,0.00069378
179,0.00069378
180,0.00069378
181,0.00069378
182,0.00069378
183,0.00069378
184,0.00069378
185,0.00069378
186,0.00069378
187,0.00069378
188,0.00069378
189,0.00069378
190,0.00069378
191,0.00069378
192,0.00069378
193,0.00069378
194,0.00069378
195,0.00069378
196,0.00069378
197,0.00069378
198,0.00069378
199,0.00069378
200,0.00069378
201,0.00069378
202,0.00069378
203,0.00069378
204,0.00069378
205,0.00069378
206,0.00069378
207,0.00069378
208,0.00069378
209,0.00069378
210,0.00069378
211,0.00069378
212,0.00069378
213,0.00069378
214,0.00069378
215,0.00069378
216,0.00069378
217,0.00069378
218,0.00069378
219,0.00069378
220,0.00069378
221,0.00069378
222,0.00069378
223,0.00069378
224,0.00069378
225,0.00069378
226,0.00069378
227,0.00069378
228,0.00069378
229,0.00069378
230,0.00069378
231,0.00069378
232,0.00069378
233,0.00069378
234,0.00069378
235,0.00069378
236,0.00069378
237,0.00069378
238,0.00069378
239,0.00069378
240,0.00069378
241,0.00069378
242,0.00069378
243,0.00069378
244,0.00069378
245,0.00069378
246,0.00069378
247,0.00069378
248,0.00069378
249,0.00069378
250,0.00069378
251,0.00069378
252,0.00069378
253,0.00069378
254,0.00069378
255,0.00069378
256,0.00069378
257,0.00069378
258,0.00069378
259,0.00069378
260,0.00069378
261,0.00069378
262,0.00069378
263,0.00069378
264,0.00069378
265,0.00069378
266,0.00069378
267,0.00069378
268,0.00069378
269,0.00069378
270,0.00069378
271,0.00069378
272,0.00069378
273,0.00069378
274,0.00069378
275,0.00069378
276,0.00069378
277,0.00069378
278,0.00069378
279,0.00069378
280,0.00069378
281,0.00069378
282,0.00069378
283,0.00069378
284,0.00069378
285,0.00069378
286,0.00069378
287,0.00069378
288,0.00069378
289,0.00069378
290,0.00069378
291,0.00069378
292,0.00069378
293,0.00069378
294,0.00069378
295,0.00069378
296,0.00069378
297,0.00069378
298,0.00069378
299,0.00069378
300,0.00069378
301,0.00069378
302,0.00069378
303,0.00069378
304,0.00069378
305,0.00069378
306,0.00069378
307,0.00069378
308,0.00069378
309,0.00069378
310,0.00069378
311,0.00069378
312,0.00069378
313,0.00069378
314,0.00069378
315,0.00069378
316,0.00069378
317,0.00069378
318,0.00069378
319,0.00069378
320,0.00069378
321,0.00069378
322,0.00069378
323,0.00069378
324,0.00069378
325,0.00069378
326,0.00069378
327,0.00069378
328,0.00069378
329,0.00069378
330,0.00069378
331,0.00069378
332,0.00069378
333,0.00069378
334,0.00069378
335,0.00069378
336,0.00069378
337,0.00069378
338,0.00069378
339,0.00069378
340,0.00069378
341,0.00069378
342,0.00069378
343,0.00069378
344,0.00069378
345,0.00069378
346,0.00069378
347,0.00069378
348,0.00069378
349,0.00069378
350,0.00069378
351,0.00069378
352,0.00069378
353,0.00069378
354,0.00069378
355,0.00069378
356,0.00069378
357,0.00069378
358,0.00069378
359,0.00069378
360,0.00069378
361,0.00069378
362,0.00069378
363,0.00069378
364,0.00069378
365,0.00069378
366,0.00069378
367,0.00069378
368,0.00069378
369,0.00069378
370,0.00069378
371,0.00069378
372,0.00069378
373,0.00069378
374,0.00069378
375,0.00069378
376,0.00069378
377,0.00069378
378,0.00069378
379,0.00069378
380,0.00069378
381,0.00069378
382,0.00069378
383,0.00069378
384,0.00069378
385,0.00069378
386,0.00069378
387,0.00069378
388,0.00069378
389,0.00069378
390,0.00069378
391,0.00069378
392,0.00069378
393,0.00069378
394,0.00069378
395,0.00069378
396,0.00069378
397,0.00069378
398,0.00069378
399,0.00069378
400,0.00069378
401,0.00069378
402,0.00069378
403,0.00069378
404,0.00069378
405,0.00069378
406,0.00069378
407,0.00069378
408,0.00069378
409,0.00069378
410,0.00069378
411,0.00069378
412,0.00069378
413,0.00069378
414,0.00069378
415,0.00069378
416,0.00069378
417,0.00069378
418,0.00069378
419,0.00069378
420,0.00069378
421,0.00069378
422,0.00069378
423,0.00069378
424,0.00069378
425,0.00069378
426,0.00069378
427,0.00069378
428,0.00069378
429,0.00069378
430,0.00069378
431,0.00069378
432,0.00069378
433,0.00069378
434,0.00069378
435,0.00069378
436,0.00069378
437,0.00069378
438,0.00069378
439,0.00069378
440,0.00069378
441,0.00069378
442,0.00069378
443,0.00069378
444,0.00069378
445,0.00069378
446,0.00069378
447,0.00069378
448,0.00069378
449,0.00069378
450,0.00069378
451,0.00069378
452,0.00069378
453,0.00069378
454,0.00069378
455,0.00069378
456,0.00069378
457,0.00069378
458,0.00069378
459,0.00069378
460,0.00069378
461,0.00069378
462,0.00069378
463,0.00069378
464,0.00069378
465,0.00069378
466,0.00069378
467,0.00069378
468,0.00069378
469,0.00069378
470,0.00069378
471,0.00069378
472,0.00069378
473,0.00069378
474,0.00069378
475,0.00069378
476,0.00069378
477,0.00069378
478,0.00069378
479,0.00069378
480,0.00069378
481,0.00069378
482,0.00069378
483,0.00069378
484,0.00069378
485,0.00069378
486,0.00069378
487,0.00069378
488,0.00069378
489,0.00069378
490,0.00069378
491,0.00069378
492,0.00069378
493,0.00069378
494,0.00069378
495,0.00069378
496,0.00069378
497,0.00069378
498,0.00069378
499,0.00069378
500,0.00069378
501,0.00069378
502,0.00069378
503,0.00069378
504,0.00069378
505,0.00069378
506,0.00069378
507,0.00069378
508,0.00069378
509,0.00069378
510,0.00069378
511,0.00069378
512,0.00069378
513,0.00069378
514,0.00069378
515,0.00069378
516,0.00069378
517,0.00069378
518,0.00069378
519,0.00069378
520,0.00069378
521,0.00069378
522,0.00069378
523,0.00069378
524,0.00069378
525,0.00069378
526,0.00069378
527,0.00069378
528,0.00069378
529,0.00069378
530,0.00069378
531,0.00069378
532,0.00069378
533,0.00069378
534,0.00069378
