Epoch,mse
200,0.00075422
201,0.00075422
202,0.00075422
203,0.00075422
204,0.00075422
205,0.00075422
206,0.00075422
207,0.00075422
208,0.00075422
209,0.00075422
210,0.00075422
211,0.00075422
212,0.00075422
213,0.00075422
214,0.00075422
215,0.00075422
216,0.00075422
217,0.00075422
218,0.00075422
219,0.00075422
220,0.00075422
221,0.00075422
222,0.00075422
223,0.00075422
224,0.00075422
225,0.00075422
226,0.00075422
227,0.00075422
228,0.00075422
229,0.00075422
230,0.00075422
231,0.00075422
232,0.00075422
233,0.00075422
234,0.00075422
235,0.00075422
236,0.00075422
237,0.00075422
238,0.00075422
239,0.00075422
240,0.00075422
241,0.00075422
242,0.00075422
243,0.00075422
244,0.00075422
245,0.00075422
246,0.00075422
247,0.00075422
248,0.00075422
249,0.00075422
250,0.00075422
251,0.00075422
252,0.00075422
253,0.00075422
254,0.00075422
255,0.00075422
256,0.00075422
257,0.00075422
258,0.00075422
259,0.00075422
260,0.00075422
261,0.00075422
262,0.00075422
263,0.00075422
264,0.00075422
265,0.00075422
266,0.00075422
267,0.00075422
268,0.00075422
269,0.00075422
270,0.00075422
271,0.00075422
272,0.00075422
273,0.00075422
274,0.00075422
275,0.00075422
276,0.00075422
277,0.00075422
278,0.00075422
279,0.00075422
280,0.00075422
281,0.00075422
282,0.00075422
283,0.00075422
284,0.00075422
285,0.00075422
286,0.00075422
287,0.00075422
288,0.00075422
289,0.00075422
290,0.00075422
291,0.00075422
292,0.00075422
293,0.00075422
294,0.00075422
295,0.00075422
296,0.00075422
297,0.00075422
298,0.00075422
299,0.00075422
300,0.00075422
301,0.00075422
302,0.00075422
303,0.00075422
304,0.00075422
305,0.00075422
306,0.00075422
307,0.00075422
308,0.00075422
309,0.00075422
310,0.00075422
311,0.00075422
312,0.00075422
313,0.00075422
314,0.00075422
315,0.00075422
316,0.00075422
317,0.00075422
318,0.00075422
319,0.00075422
320,0.00075422
321,0.00075422
322,0.00075422
323,0.00075422
324,0.00075422
325,0.00075422
326,0.00075422
327,0.00075422
328,0.00075422
329,0.00075422
330,0.00075422
331,0.00075422
332,0.00075422
333,0.00075422
334,0.00075422
335,0.00075422
336,0.00075422
337,0.00075422
338,0.00075422
339,0.00075422
340,0.00075422
341,0.00075422
342,0.00075422
343,0.00075422
344,0.00075422
345,0.00075422
346,0.00075422
347,0.00075422
348,0.00075422
349,0.00075422
350,0.00075422
351,0.00075422
352,0.00075422
353,0.00075422
354,0.00075422
355,0.00075422
356,0.00075422
357,0.00075422
358,0.00075422
359,0.00075422
360,0.00075422
361,0.00075422
362,0.00075422
363,0.00075422
364,0.00075422
365,0.00075422
366,0.00075422
367,0.00075422
368,0.00075422
369,0.00075422
370,0.00075422
371,0.00075422
372,0.00075422
373,0.00075422
374,0.00075422
375,0.00075422
376,0.00075422
377,0.00075422
378,0.00075422
379,0.00075422
380,0.00075422
381,0.00075422
382,0.00075422
383,0.00075422
384,0.00075422
385,0.00075422
386,0.00075422
387,0.00075422
388,0.00075422
389,0.00075422
390,0.00075422
391,0.00075422
392,0.00075422
393,0.00075422
394,0.00075422
395,0.00075422
396,0.00075422
397,0.00075422
398,0.00075422
399,0.00075422
400,0.00075422
401,0.00075422
402,0.00075422
403,0.00075422
404,0.00075422
405,0.00075422
406,0.00075422
407,0.00075422
408,0.00075422
409,0.00075422
410,0.00075422
411,0.00075422
412,0.00075422
413,0.00075422
414,0.00075422
415,0.00075422
416,0.00075422
417,0.00075422
418,0.00075422
419,0.00075422
420,0.00075422
421,0.00075422
422,0.00075422
423,0.00075422
424,0.00075422
425,0.00075422
426,0.00075422
427,0.00075422
428,0.00075422
429,0.00075422
430,0.00075422
431,0.00075422
432,0.00075422
433,0.00075422
434,0.00075422
435,0.00075422
436,0.00075422
437,0.00075422
438,0.00075422
439,0.00075422
440,0.00075422
441,0.00075422
442,0.00075422
443,0.00075422
444,0.00075422
445,0.00075422
446,0.00075422
447,0.00075422
448,0.00075422
449,0.00075422
450,0.00075422
451,0.00075422
452,0.00075422
453,0.00075422
454,0.00075422
455,0.00075422
456,0.00075422
457,0.00075422
458,0.00075422
459,0.00075422
460,0.00075422
461,0.00075422
462,0.00075422
463,0.00075422
464,0.00075422
465,0.00075422
466,0.00075422
467,0.00075422
468,0.00075422
469,0.00075422
470,0.00075422
471,0.00075422
472,0.00075422
473,0.00075422
474,0.00075422
475,0.00075422
476,0.00075422
477,0.00075422
478,0.00075422
479,0.00075422
480,0.00075422
481,0.00075422
482,0.00075422
483,0.00075422
484,0.00075422
485,0.00075422
486,0.00075422
487,0.00075422
488,0.00075422
489,0.00075422
490,0.00075422
491,0.00075422
492,0.00075422
493,0.00075422
494,0.00075422
495,0.00075422
496,0.00075422
497,0.00075422
498,0.00075422
499,0.00075422
500,0.00075422
501,0.00075422
502,0.00075422
503,0.00075422
504,0.00075422
505,0.00075422
506,0.00075422
507,0.00075422
508,0.00075422
509,0.00075422
510,0.00075422
511,0.00075422
512,0.00075422
513,0.00075422
514,0.00075422
515,0.00075422
516,0.00075422
517,0.00075422
518,0.00075422
519,0.00075422
520,0.00075422
521,0.00075422
522,0.00075422
523,0.00075422
524,0.00075422
525,0.00075422
526,0.00075422
527,0.00075422
528,0.00075422
529,0.00075422
530,0.00075422
531,0.00075422
532,0.00075422
533,0.00075422
534,0.00075422
535,0.00075422
536,0.00075422
537,0.00075422
538,0.00075422
539,0.00075422
540,0.00075422
541,0.00075422
542,0.00075422
543,0.00075422
544,0.00075422
545,0.00075422
546,0.00075422
547,0.00075422
548,0.00075422
549,0.00075422
550,0.00075422
551,0.00075422
552,0.00075422
553,0.00075422
554,0.00075422
555,0.00075422
556,0.00075422
557,0.00075422
558,0.00075422
559,0.00075422
560,0.00075422
561,0.00075422
562,0.00075422
563,0.00075422
564,0.00075422
565,0.00075422
566,0.00075422
567,0.00075422
568,0.00075422
569,0.00075422
570,0.00075422
571,0.00075422
572,0.00075422
573,0.00075422
574,0.00075422
575,0.00075422
576,0.00075422
577,0.00075422
578,0.00075422
579,0.00075422
580,0.00075422
581,0.00075422
582,0.00075422
583,0.00075422
584,0.00075422
585,0.00075422
586,0.00075422
587,0.00075422
588,0.00075422
589,0.00075422
590,0.00075422
591,0.00075422
592,0.00075422
593,0.00075422
594,0.00075422
595,0.00075422
596,0.00075422
597,0.00075422
598,0.00075422
599,0.00075422
600,0.00075422
601,0.00075422
602,0.00075422
603,0.00075422
604,0.00075422
605,0.00075422
606,0.00075422
607,0.00075422
608,0.00075422
609,0.00075422
610,0.00075422
611,0.00075422
612,0.00075422
613,0.00075422
614,0.00075422
615,0.00075422
616,0.00075422
617,0.00075422
618,0.00075422
619,0.00075422
620,0.00075422
621,0.00075422
622,0.00075422
623,0.00075422
624,0.00075422
625,0.00075422
626,0.00075422
627,0.00075422
628,0.00075422
629,0.00075422
630,0.00075422
631,0.00075422
632,0.00075422
633,0.00075422
634,0.00075422
635,0.00075422
636,0.00075422
637,0.00075422
638,0.00075422
639,0.00075422
640,0.00075422
641,0.00075422
642,0.00075422
643,0.00075422
644,0.00075422
645,0.00075422
646,0.00075422
647,0.00075422
648,0.00075422
649,0.00075422
650,0.00075422
651,0.00075422
652,0.00075422
653,0.00075422
654,0.00075422
655,0.00075422
656,0.00075422
657,0.00075422
658,0.00075422
659,0.00075422
660,0.00075422
661,0.00075422
662,0.00075422
663,0.00075422
664,0.00075422
665,0.00075422
666,0.00075422
667,0.00075422
668,0.00075422
669,0.00075422
670,0.00075422
671,0.00075422
672,0.00075422
673,0.00075422
674,0.00075422
675,0.00075422
676,0.00075422
677,0.00075422
678,0.00075422
679,0.00075422
680,0.00075422
681,0.00075422
682,0.00075422
683,0.00075422
684,0.00075422
685,0.00075422
686,0.00075422
687,0.00075422
688,0.00075422
689,0.00075422
690,0.00075422
691,0.00075422
692,0.00075422
693,0.00075422
694,0.00075422
695,0.00075422
696,0.00075422
697,0.00075422
698,0.00075422
699,0.00075422
700,0.00075422
701,0.00075422
702,0.00075422
703,0.00075422
704,0.00075422
705,0.00075422
706,0.00075422
707,0.00075422
708,0.00075422
709,0.00075422
710,0.00075422
711,0.00075422
712,0.00075422
713,0.00075422
714,0.00075422
715,0.00075422
716,0.00075422
717,0.00075422
718,0.00075422
719,0.00075422
720,0.00075422
721,0.00075422
722,0.00075422
723,0.00075422
724,0.00075422
725,0.00075422
726,0.00075422
727,0.00075422
728,0.00075422
729,0.00075422
730,0.00075422
731,0.00075422
732,0.00075422
733,0.00075422
734,0.00075422
735,0.00075422
736,0.00075422
737,0.00075422
738,0.00075422
739,0.00075422
740,0.00075422
741,0.00075422
742,0.00075422
743,0.00075422
744,0.00075422
745,0.00075422
746,0.00075422
747,0.00075422
748,0.00075422
749,0.00075422
750,0.00075422
751,0.00075422
752,0.0007505
753,0.00074539
754,0.00074163
755,0.00073708
756,0.0007349
757,0.0007312
758,0.00073098
759,0.00072949
760,0.00072402
761,0.00072374
762,0.00072171
763,0.00072144
764,0.00072123
765,0.00071842
766,0.00071754
767,0.00071658
768,0.00071563
769,0.00071494
770,0.00071452
771,0.00071443
772,0.00071422
773,0.00071418
774,0.00071407
775,0.00071317
776,0.00071068
777,0.0007095
778,0.00070818
779,0.0007076
780,0.00070623
781,0.00070463
782,0.00070424
783,0.00070097
784,0.00070097
785,0.00069954
786,0.00069953
787,0.00069925
788,0.00069915
789,0.00069566
790,0.00069494
791,0.00069478
792,0.00069405
793,0.00069398
794,0.00069395
795,0.00069355
796,0.00069313
797,0.00069269
798,0.00069205
799,0.0006899
800,0.00068719
801,0.00068683
802,0.00068498
803,0.00068287
804,0.00068122
805,0.00068109
806,0.00068098
807,0.00068097
808,0.00068095
809,0.00068032
810,0.00067926
811,0.000679
812,0.00067767
813,0.00067737
814,0.00067724
815,0.0006748
816,0.00067408
817,0.00067337
818,0.00067328
819,0.00067289
820,0.00067289
821,0.00067254
822,0.00067238
823,0.00067237
824,0.00067234
825,0.00067232
826,0.00067231
827,0.0006723
828,0.00067224
829,0.00067221
830,0.00067221
831,0.00067221
832,0.00067209
833,0.00067209
834,0.00067206
835,0.00067203
836,0.00067203
837,0.000672
838,0.00067188
839,0.00067183
840,0.00067182
841,0.00067176
842,0.0006717
843,0.00067165
844,0.00067163
845,0.0006714
846,0.00067123
847,0.00067119
848,0.000671
849,0.00067098
850,0.00067096
851,0.00067096
852,0.00067095
853,0.00067095
854,0.00067095
855,0.00067095
856,0.00067095
857,0.00067095
858,0.00067095
859,0.00067095
860,0.00067095
861,0.00067095
862,0.00067095
863,0.00067095
864,0.00067095
865,0.00067095
866,0.00067095
867,0.00067095
868,0.00067095
869,0.00067095
870,0.00067095
871,0.00067095
872,0.00067095
873,0.00067095
874,0.00067095
875,0.00067095
876,0.00067095
877,0.00067095
878,0.00067095
879,0.00067095
880,0.00067095
881,0.00067095
882,0.00067095
883,0.00067095
884,0.00067095
885,0.00067095
886,0.00067095
887,0.00067095
888,0.00067095
889,0.00067095
890,0.00067095
891,0.00067095
892,0.00067095
893,0.00067095
894,0.00067095
895,0.00067095
896,0.00067095
897,0.00067095
898,0.00067095
899,0.00067095
900,0.00067095
901,0.00067095
902,0.00067095
903,0.00067095
904,0.00067095
905,0.00067095
906,0.00067095
907,0.00067095
908,0.00067095
909,0.00067095
910,0.00067095
911,0.00067095
912,0.00067095
913,0.00067095
914,0.00067095
915,0.00067095
916,0.00067095
917,0.00067095
918,0.00067095
919,0.00067095
920,0.00067095
921,0.00067095
922,0.00067095
923,0.00067095
924,0.00067095
925,0.00067095
926,0.00067095
927,0.00067095
928,0.00067095
929,0.00067095
930,0.00067095
931,0.00067095
932,0.00067095
933,0.00067095
934,0.00067095
935,0.00067095
936,0.00067095
937,0.00067095
938,0.00067095
939,0.00067095
940,0.00067095
941,0.00067095
942,0.00067095
943,0.00067095
944,0.00067095
945,0.00067095
946,0.00067095
947,0.00067095
948,0.00067095
949,0.00067095
950,0.00067095
951,0.00067095
952,0.00067095
953,0.00067095
954,0.00067095
955,0.00067095
956,0.00067095
957,0.00067095
958,0.00067095
959,0.00067095
960,0.00067095
961,0.00067095
962,0.00067095
963,0.00067095
964,0.00067095
965,0.00067095
966,0.00067095
967,0.00067095
968,0.00067095
969,0.00067095
970,0.00067095
971,0.00067095
972,0.00067095
973,0.00067095
974,0.00067095
975,0.00067095
976,0.00067095
977,0.00067095
978,0.00067095
979,0.00067095
980,0.00067095
981,0.00067095
982,0.00067095
983,0.00067095
984,0.00067095
985,0.00067095
986,0.00067095
987,0.00067094
988,0.00067094
989,0.00067094
990,0.00067094
991,0.00067094
992,0.00067094
993,0.00067094
994,0.00067094
995,0.00067094
996,0.00067094
997,0.00067094
998,0.00067094
999,0.00067094
1000,0.00067094
