Epoch,mse
1,0.00435043
2,0.00075899
3,0.00075899
4,0.00075899
5,0.00075899
6,0.00075899
7,0.00075899
8,0.00075899
9,0.00067288
10,0.00046411
11,0.00046411
12,0.00046411
13,0.00046411
14,0.00046411
15,0.00046411
16,0.00046411
17,0.00046411
18,0.00046411
19,0.00046411
20,0.00046411
21,0.00046411
22,0.00046411
23,0.00046411
24,0.00046411
25,0.00046411
26,0.00045038
27,0.00045038
28,0.00045038
29,0.00045038
30,0.00044318
31,0.00044318
32,0.00044318
33,0.00044318
34,0.00044318
35,0.00044318
36,0.00044318
37,0.00044318
38,0.00044318
39,0.00044318
40,0.00044318
41,0.00044318
42,0.00044318
43,0.00044318
44,0.00044318
45,0.00044318
46,0.00044318
47,0.00044318
48,0.00044318
49,0.00044318
50,0.0004068
51,0.0004068
52,0.0004068
53,0.0004068
54,0.0004068
55,0.0004068
56,0.0004068
57,0.0004068
58,0.0004068
59,0.0004068
60,0.0004068
61,0.0004068
62,0.0004068
63,0.0004068
64,0.0004068
65,0.0004068
66,0.0004068
67,0.0004068
68,0.0004068
69,0.0004068
70,0.0004068
71,0.0004068
72,0.0004068
73,0.00037841
74,0.00037841
75,0.00037841
76,0.00037841
77,0.00037841
78,0.00037841
79,0.00037841
80,0.00037841
81,0.00037841
82,0.00037841
83,0.00037841
84,0.00037841
85,0.00037841
86,0.00037841
87,0.00037841
88,0.00037841
89,0.00037841
90,0.00037841
91,0.00037841
92,0.00037841
93,0.00037841
94,0.00037841
95,0.00037841
96,0.00037841
97,0.00037841
98,0.00037841
99,0.00037841
100,0.00037841
101,0.00037841
102,0.00037841
103,0.00037841
104,0.00037841
105,0.00037841
106,0.00037841
107,0.00037841
108,0.00037841
109,0.00037841
110,0.00037841
111,0.00037841
112,0.00037841
113,0.00037841
114,0.00037841
115,0.00037841
116,0.00037841
117,0.00037841
118,0.00037841
119,0.00037841
120,0.00037841
121,0.00037841
122,0.00037841
123,0.00037841
124,0.00037841
125,0.00037841
126,0.00037841
127,0.00037841
128,0.00037841
129,0.00037841
130,0.00037841
131,0.00037841
132,0.00037841
133,0.00037841
134,0.00037841
135,0.00037841
136,0.00037841
137,0.00037841
138,0.00037841
