Epoch,mse
1,0.00147971
2,0.00119042
3,0.00099057
4,0.00099057
5,0.00099057
6,0.00099057
7,0.0009216
8,0.0009216
9,0.00080655
10,0.00068078
11,0.00068078
12,0.00068078
13,0.00068078
14,0.00068078
15,0.00068078
16,0.00060718
17,0.00060718
18,0.00050676
19,0.00046224
20,0.00046224
21,0.00046224
22,0.00044524
23,0.00044524
24,0.00044524
25,0.00044524
26,0.00044524
27,0.00044088
28,0.00044088
29,0.00044088
30,0.00044088
31,0.00044088
32,0.00044088
33,0.00044088
34,0.00044088
35,0.00042149
36,0.00038866
37,0.00038866
38,0.00038866
39,0.00038866
40,0.00038866
41,0.00038866
42,0.00038866
43,0.00038866
44,0.00038866
45,0.00038866
46,0.00038866
47,0.00038866
48,0.00038866
49,0.00038866
50,0.00038866
51,0.00038866
52,0.00038866
53,0.00038866
54,0.00038866
55,0.00038829
56,0.00038829
57,0.00038829
58,0.00038829
59,0.00038829
60,0.00038829
61,0.00038829
62,0.00038829
63,0.00038829
64,0.00038829
65,0.00038829
66,0.00038829
67,0.00038829
68,0.00038829
69,0.00038829
70,0.00038829
71,0.00038829
72,0.00038829
73,0.00038829
74,0.00038829
75,0.00038829
76,0.00038829
77,0.00038829
78,0.00038829
79,0.00038829
80,0.00038829
81,0.00038829
82,0.00038829
83,0.0003827
84,0.0003827
85,0.0003827
86,0.0003827
87,0.0003827
88,0.0003827
89,0.0003827
90,0.0003827
91,0.0003827
92,0.0003827
93,0.0003827
94,0.0003827
95,0.0003827
96,0.0003827
97,0.0003827
98,0.0003827
99,0.0003827
100,0.0003827
101,0.0003827
102,0.0003827
103,0.0003827
104,0.0003827
105,0.0003827
106,0.0003827
107,0.0003827
108,0.0003827
109,0.0003827
110,0.0003827
111,0.0003827
112,0.0003827
113,0.0003827
114,0.0003827
115,0.0003827
116,0.0003827
117,0.0003827
118,0.0003827
119,0.0003827
120,0.0003827
121,0.0003827
122,0.0003827
123,0.0003827
124,0.0003827
125,0.0003827
126,0.0003827
127,0.0003827
128,0.0003827
129,0.0003827
130,0.0003827
131,0.0003827
132,0.0003827
133,0.0003827
134,0.0003827
135,0.0003827
136,0.0003827
137,0.0003827
138,0.0003827
139,0.0003827
140,0.0003827
141,0.0003827
142,0.0003827
143,0.0003827
144,0.0003827
145,0.0003827
146,0.0003827
147,0.0003827
148,0.0003827
149,0.0003827
150,0.0003827
151,0.0003827
152,0.0003827
153,0.0003827
154,0.0003827
155,0.0003827
156,0.0003827
157,0.0003827
158,0.0003827
159,0.0003827
160,0.0003827
161,0.0003827
162,0.0003827
163,0.0003827
164,0.0003827
165,0.0003827
166,0.0003827
167,0.0003827
168,0.0003827
169,0.0003827
170,0.0003827
171,0.0003827
172,0.0003827
173,0.00038246
174,0.00038246
175,0.00038246
176,0.00038246
177,0.00038246
178,0.00038246
179,0.00038246
180,0.00038246
181,0.00038246
182,0.00038246
183,0.00038246
184,0.00038246
185,0.00038246
186,0.00038246
187,0.00038246
188,0.00038246
189,0.00038246
190,0.00038246
191,0.00038246
192,0.00038246
193,0.00038246
194,0.00038246
195,0.00038246
196,0.00038246
197,0.00038246
198,0.00038246
199,0.00038246
200,0.00038246
201,0.00038246
202,0.00038246
203,0.00038246
204,0.00038246
205,0.00038246
206,0.00038246
207,0.00038246
208,0.00038246
209,0.00038246
210,0.00037794
211,0.00037794
212,0.00037794
213,0.00037794
214,0.00037794
215,0.00037794
216,0.00037794
217,0.00037794
218,0.00037794
219,0.00037794
220,0.00037794
221,0.00037794
222,0.00037794
223,0.00037794
224,0.00037794
225,0.00037794
226,0.00037794
227,0.00037794
228,0.00037794
229,0.00037794
230,0.00037794
231,0.00037794
232,0.00037794
233,0.00037794
234,0.00037794
235,0.00037794
236,0.00037794
237,0.00037794
238,0.00037794
239,0.00037794
240,0.00037794
241,0.00037794
242,0.00037794
243,0.00037794
244,0.00037794
245,0.00037794
246,0.00037794
247,0.00037794
248,0.00037794
249,0.00037794
250,0.00037794
251,0.00037794
252,0.00037794
253,0.00037794
254,0.00037794
255,0.00037794
256,0.00037794
257,0.00037794
258,0.00037794
259,0.00037794
260,0.00037794
261,0.00037794
262,0.00037794
263,0.00037794
264,0.00037794
265,0.00037794
