y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.01576481507998362,0.164336651564,0.16662127504714536
0.015455617762428162,0.016346000988060494,0.164920300245,0.16981852977372758
0.013936494343378835,0.016406672982484105,0.156563207507,0.17015230218328917
0.019536558021194982,0.01553792864963155,0.187370613217,0.16537311382754372
0.023096862598569447,0.018740448947001775,0.206956773996,0.18299101029654766
0.01643162344317423,0.02077648787974229,0.170289561152,0.1941917896181773
0.0169517851053327,0.016964823421972808,0.173151105642,0.17322283281040676
0.014864515730503824,0.01726228937536467,0.161668494344,0.1748592703293867
0.016105506310219737,0.016068638209316477,0.168495506048,0.16829268504316336
0.013822033587074423,0.01677832612521102,0.155933529139,0.17219686271154544
0.016439754905215404,0.015472471734066628,0.170334294438,0.16501301832321544
0.014604122046726585,0.016969473578423377,0.160236001015,0.17324841452958528
0.02291419994937402,0.015919726320884342,0.20595189928999996,0.1674734820437146
0.035047511439129556,0.020672028202982196,0.27270039916,0.19361712978796292
0.03178003971591608,0.030558059303456675,0.254725188017,0.24800275618369078
0.0312948877627588,0.026938753869090837,0.252056241035,0.22809201635646115
0.024528216609269436,0.02640136188859432,0.214831024408,0.22513568340724144
0.021901781462490857,0.02159503933481699,0.200382322073,0.19869485390848035
0.027952236583015183,0.020093054294789026,0.233667448163,0.19043204384762463
0.030279730798819002,0.023553140902118797,0.246471598744,0.2094668795274423
0.027045489180808655,0.0252768951976603,0.22867919504599998,0.21894969989919405
0.03330459945893132,0.02303459734132729,0.263112187386,0.20661423663359546
0.030292651209848517,0.02862747463864168,0.246542677283,0.23738210819676403
0.025646728735306788,0.02529120684832331,0.22098425030699997,0.21902843200899164
0.02649000360253398,0.022234685237537688,0.225623324513,0.2022137122589519
0.031087819892830836,0.022716930625077625,0.250917106867,0.20486666946809434
0.02630571845318889,0.02617199743485199,0.22460952401199996,0.22387388993694857
0.024765394183559015,0.02261154308571456,0.21613579988499998,0.20428690522455584
0.012667038229214302,0.02173067457745792,0.1495795995,0.19944101862892208
0.01787353860334328,0.014811962088155495,0.178221911192,0.16137938309910882
0.015935653016039046,0.017789414504002954,0.167561098933,0.17775912265824956
0.022227161834034562,0.01668119176148153,0.202172324061,0.17166250133211125
0.03816895813996652,0.020279130258239686,0.289872288704,0.19145569608243979
0.032346224586378904,0.03401561608265102,0.257839918137,0.26702367462145044
0.021924209345811376,0.02756590420185856,0.200505703688,0.231542133329108
0.018772652940794565,0.020105880176010116,0.183168172836,0.19050260235358085
0.012470507130339809,0.018303592927857215,0.148498430848,0.18058775179933528
0.020567864144550096,0.014699571431652236,0.193044096231,0.16076109288811977
0.021673902792087536,0.019330224167938725,0.199128702283,0.18623551706547695
0.017621942717150556,0.019962736836043993,0.176837816834,0.18971513363845
0.008650442700722648,0.017645533830741966,0.127483263612,0.17696759768103576
0.010530822978489977,0.012514983081063802,0.137827724218,0.14874310461192874
0.013618457207527393,0.013590320140208112,0.154813602567,0.15465881324704484
0.012297232771463858,0.015356052077956983,0.147545203567,0.1643725635382821
0.013017576834996623,0.014600480656396853,0.151508003473,0.16021596878042366
0.016243724912642653,0.015012425344399505,0.169255882502,0.1624821835707394
0.013502046200333491,0.01685736949064398,0.154173195362,0.1726317008076234
0.01660318591546731,0.015289479868277889,0.1712333709,0.16400633251117444
0.01397590295126317,0.01706293521701574,0.156780004501,0.1737625712935239
0.021581227961430572,0.015560465333837703,0.198618873954,0.1654970939844922
0.015398540424855084,0.019909738684003253,0.164606302977,0.18942357703021584
0.016361278983266045,0.0163740320443424,0.169902577996,0.16997273589941458
0.010134345133532013,0.016924595386431873,0.135646596551,0.17300152793190415
0.008833370800747217,0.013363585513785248,0.128489598632,0.15341148714031058
0.010326629019685474,0.012619594561752434,0.136704400182,0.14931859955500687
0.011353901916210577,0.013473547307738087,0.142355695367,0.154016415547165
0.01128419670514144,0.014061016038690477,0.141972228885,0.1572482337152482
0.012445308265953858,0.014021153571739386,0.148359805346,0.15702893992456712
0.005670561178248933,0.014685160903609829,0.111090160906,0.16068181682816057
0.011386931578965724,0.01081087191224217,0.142537400126,0.13936834618537755
0.018676085734860702,0.014079904782011043,0.182636931539,0.1573521456013101
0.015142962776770482,0.01824836883490799,0.163200303912,0.18028394971165673
0.012321207311762096,0.016227874312460422,0.147677093744,0.16916868423093473
0.017951935973468437,0.014614191027624956,0.17865319549999997,0.16029139309578136
0.010026187479003076,0.017834247774396017,0.135051593184,0.1780057621305428
0.019743796538214377,0.013301733166406038,0.188510686159,0.15307122130237455
0.015397958058258669,0.018858962877437824,0.164603099227,0.18364298622883812
0.01174044973458177,0.01637369900512131,0.144482195377,0.16997090376410473
0.013424762098281265,0.014282071959740517,0.153748035431,0.1584643197878698
0.011914046426711272,0.015245283244859742,0.145437195897,0.16376319539935041
0.01202452271265332,0.01438134706839711,0.146044954658,0.15901045796151297
0.0140671963543658,0.014444525376442252,0.157282233238,0.1593580182536804
0.016681902910193773,0.01561267348597184,0.171666413546,0.16578430459792454
0.017386466195016607,0.017107951271807975,0.175542399287,0.17401021631030145
0.012856735324473255,0.017510871372407033,0.150623172522,0.17622678449988136
0.007410867406986894,0.01492044456851116,0.120664037764,0.16197617341740167
0.01352164351133015,0.01180610452776576,0.154281005263,0.14484337945753784
0.010892933072119828,0.015300687024098147,0.139819785953,0.164067985988005
0.018390783015396928,0.013797400807759486,0.181067407131,0.15579801781809727
0.013886050566791538,0.018085212163387654,0.156285703182,0.17938638245831784
0.01288591595075109,0.015509081260085544,0.150783702731,0.16521441684041147
0.015874201157634875,0.01493713215517456,0.16722303628900004,0.16206797616862692
0.01603328473394175,0.016646049156830545,0.16809819638699997,0.17146917273060308
0.019983162727154755,0.01673702461914872,0.189827501774,0.17196965239271716
0.0447800805465113,0.018995849727782455,0.326241791248,0.18439603636854218
0.03735925738059581,0.041338608683710865,0.285417914391,0.3073093601156833
0.031714272927757456,0.03311872863974474,0.254363387823,0.26208966370309716
0.025834256176662494,0.026865905467039708,0.22201588749899998,0.22769125836397536
0.010207948137364331,0.022341926953312052,0.136051505804,0.20280367680881678
0.012953456925403265,0.013405677019753925,0.151155263186,0.15364304345393942
0.015248373828104263,0.014975756955654118,0.163780197501,0.16228046123438705
0.01284563514738914,0.016288155954042427,0.150562107563,0.16950030920806458
0.016958575769966875,0.014914096686690081,0.173188462853,0.16194125206973276
0.016628512087963333,0.01726617276715703,0.171372696757,0.17488063387690347
0.014397831568174977,0.017077418549016787,0.159101143479,0.17384224786698083
0.011615612019160995,0.01580175454721844,0.14379543066,0.16682448865671956
0.017680859249780124,0.014210680750548432,0.177161931992,0.15807157819201606
0.016847154154391072,0.017679226553262817,0.172575503588,0.17715295010413162
0.011826184923094693,0.017202453851448807,0.144953846931,0.1745300995614812
0.01302588436143374,0.014331101523904044,0.151553705335,0.15873404416278247
0.008547799921983823,0.015017176187169579,0.12691859901,0.1625083191915292
0.006245950148678528,0.012456284537404327,0.114255525172,0.14842018866790707
0.008012793330557186,0.011139920823593608,0.123975388706,0.14117852976428835
0.009467608586409411,0.012150329182814668,0.131978705525,0.14673704874660062
0.01275277612637948,0.012982297469933402,0.150051265955,0.151313922516921
0.009259381400774903,0.014860993201321948,0.13083319366,0.1616491159954892
