y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.018200835307375318,0.17750993371,0.18002245542306006
0.01732715690381138,0.01747297049972324,0.175216123462,0.17601828194906965
0.02130742359529464,0.01721646671247684,0.19711260497599997,0.17460718795184335
0.01901687579575669,0.0186561264372907,0.184511706233,0.1825271302557822
0.021555728433190865,0.01838574378027663,0.198478594422,0.1810396849889404
0.02443185526308806,0.01929787227861085,0.214300915599,0.18605754091424903
0.018944927796264607,0.020497286225023725,0.184115901589,0.19265582875296577
0.023723559414925422,0.019065091181245386,0.210404396057,0.18477695159942298
0.022420537318861167,0.020156446808731687,0.20323613286,0.19078078254210498
0.023442205953344734,0.019902399102245394,0.208856597543,0.18938320008345866
0.021113322183848034,0.020606036614273127,0.196044802666,0.19325409290771076
0.020027753042784868,0.019473177985092793,0.190072804689,0.187021943166363
0.015632846796491698,0.018848367017590573,0.16589528322200003,0.18358469565002672
0.019515343627353174,0.01699896089601155,0.187253907323,0.17341063192719042
0.019151673333302567,0.017809270620565087,0.18525326252000002,0.17786835631592704
0.01818262625544808,0.018000863303965275,0.179922282696,0.1789223574609424
0.022064305064422318,0.01796150310518324,0.201276406646,0.17870582677799537
0.021443613395003867,0.019126896872190102,0.197861820459,0.18511696076818718
0.02093781045385365,0.019426621949736156,0.195079267025,0.18676582631627026
0.01658482918065366,0.01938698403731315,0.171132385731,0.18654776785840835
0.014993630454002184,0.017480196741613885,0.162378787994,0.17605803538376102
0.015975625029772265,0.01632777162093052,0.16778099536900004,0.1697182452874575
0.02291969044693031,0.016195759627865958,0.20598210394399996,0.1689920130045932
0.02471309766883575,0.019287445566837758,0.215848103166,0.18600018086295403
0.024398199894755127,0.021357153254479677,0.21411576867099996,0.19738618075557596
0.01763039380361126,0.021675948311195292,0.176884308457,0.19913995521522823
0.021242669853984965,0.018634874766727816,0.19675637781600003,0.18241021929285162
0.018816723189738944,0.01895969048553897,0.183410614729,0.18419711497942048
0.018301656557545298,0.018138347764036056,0.180577099323,0.1796786952070647
0.020231651755403673,0.017948938001311643,0.191194504499,0.17863670287601296
0.02205217829704622,0.018311565216311554,0.201209694147,0.18063160943006598
0.023045552043990822,0.01940653422317845,0.20667450129999998,0.18665531851181327
0.02946834523956972,0.02022313160432515,0.24200795590899998,0.1911476329335879
0.025392868391473117,0.023159323664800724,0.219587698579,0.20730038855454314
0.023767735302398302,0.0223669160756213,0.210647419095,0.2029411484651423
0.02082833096284703,0.021393508631965485,0.194476991892,0.19758618113563986
0.016463231048227698,0.019583113448989053,0.170463442802,0.18762672672473316
0.017973613551935132,0.01759586210643277,0.178772449493,0.1766943406162687
0.01730063078527969,0.017357607090685623,0.17507019639,0.17538363785379096
0.01812412956864381,0.017058114181837614,0.179600477219,0.1737360495260549
0.016175707210104338,0.017490447962425215,0.16888169944300002,0.1761144300136665
0.015292381777319734,0.01675196334771495,0.164022296667,0.1720518342210336
0.018182897123581735,0.01622080348164029,0.179923772812,0.1691297857529325
0.0176399094020408,0.017086600315934508,0.176936656237,0.17389275915307378
0.01786384152339507,0.017325065007256335,0.178168565035,0.17520461539538107
0.015747039393496483,0.017530344740861292,0.166523486376,0.17633391256074382
0.019205340440971167,0.01656662056295516,0.185548499227,0.17103221539274505
0.016972471306350247,0.017661673020869906,0.17326490581,0.17705638356039494
0.019288361530479508,0.017170363646684283,0.186005219817,0.1743535630050463
0.018778438684718325,0.018053541766031078,0.183200001717,0.17921215537153917
0.020945513944112773,0.01786764870152907,0.195121645927,0.17818950931137478
0.02343343795111676,0.01890027643493203,0.20880836248399998,0.18387026284572539
0.01953739229517751,0.02008829733158085,0.187375202775,0.1904058745567142
0.022303497897619005,0.019070073443967328,0.202592268586,0.18480436032151248
0.021577896283168523,0.019587845765064504,0.19860054552600004,0.18765276042536086
0.019358050489453354,0.01937288562655476,0.186388596892,0.1864702088367457
0.01667308344302768,0.018724292094209283,0.171617895365,0.18290212725028038
0.019750679298115793,0.01728738070556385,0.18854855001,0.17499730425787785
0.02387127194619631,0.017956122164186905,0.211217001081,0.1786762248231047
0.018800955954472058,0.0200683158975255,0.18332387507000003,0.19029595149493736
0.023594116940869003,0.01898980345802609,0.20969229936599998,0.18436277426722814
0.025423985725197402,0.020153042507812746,0.219758883119,0.1907620545979953
0.027840530555680906,0.021123984259888318,0.23305292427499996,0.1961034575172984
0.024587639665323468,0.02299294864780449,0.215157926083,0.2063851163463153
0.02198848906770539,0.021692627659872177,0.200859323144,0.19923171264714867
0.009327447859417312,0.020313761347828863,0.131207644939,0.1916462107066537
0.01092517721717832,0.016004991906476473,0.139997169375,0.1679425501900007
0.016103547933555264,0.014767479598317756,0.168484732509,0.1611346733618159
0.023599279687867236,0.01589131203310351,0.20972070097899997,0.16731716766195276
0.01597608008825861,0.020395624314335337,0.167783498764,0.19209656016103216
0.016339262819632286,0.018349705164110663,0.169781461358,0.18084142719522103
0.017797289217539793,0.017239325245541004,0.177802443504,0.17473293868300607
0.02163743310370781,0.01706842150237381,0.198928073049,0.1737927527751268
0.021260828855184655,0.019006334813443104,0.196856275201,0.1844537175497636
0.017544211682750516,0.019479039989280633,0.176410198212,0.18705419157489517
0.0177535819319963,0.018075271151851535,0.17756199836700004,0.1793316943702566
0.019087417989460606,0.017423148314706538,0.18489977717400002,0.17574419716084688
0.01731959155627133,0.017743507084498955,0.175174504519,0.177506574012533
0.018598246352916358,0.017376475712690465,0.18220871686900003,0.17548743904726571
0.0188036619273381,0.017681659653782156,0.18333876133,0.17716633522243472
0.023518189888319073,0.017788834101397033,0.209274604917,0.1777559297126717
0.02372094282849258,0.019960073680374724,0.21039000153499998,0.1897004829269774
0.019563322503669746,0.020691308596601676,0.187517851591,0.1937231962441064
0.019872407447122296,0.01931931068536291,0.18921820819399998,0.18617547916148774
0.02417936551201793,0.018592571708150818,0.21291190385799996,0.18217749917334333
0.019049138901744492,0.020096941879676866,0.184689193964,0.19045343046244942
0.020625215059090853,0.018925058300002295,0.19335959851700002,0.18400659432611455
0.014516141361138471,0.019005405203243175,0.159751996398,0.18444860352245446
0.0169601088838651,0.016626643540866237,0.173196896911,0.17136241739379626
0.017542172045427816,0.016814305498276394,0.176398977637,0.1723947945935716
0.02007323993212642,0.01697517143728372,0.190323039889,0.17327975993201067
0.021434875188314224,0.01842649100978494,0.197813749313,0.18126384608839252
0.016829994656779066,0.019224557569005374,0.172481104732,0.1856542176427166
0.01772348035395498,0.017745262654245864,0.177396401763,0.17751623185797136
0.019328271244483816,0.017381419918263863,0.186224773526,0.17551463840709025
0.022546558728222324,0.017813090863526615,0.203929409385,0.17788937246531347
0.02734483370533163,0.01960824607127415,0.23032596707299996,0.18776498781172046
0.036262913104354325,0.02225681033056831,0.279386639595,0.20233542814587407
0.03985355762389496,0.027458788492424724,0.299139708281,0.23095286197287057
0.03118865327223328,0.03109686518241289,0.251471817493,0.2509668673557999
0.019847511954878803,0.028156525331354765,0.189081251621,0.23479129366086765
0.03698745291567,0.022912543492694504,0.2833725214,0.20594278669130417
0.03285935721977834,0.027374293607628275,0.260662794113,0.2304880336519614
0.0373952611756984,0.02715203519832593,0.285615980625,0.22926533237894536
0.02461240243197061,0.030475356983678925,0.215294152498,0.24754778922882487
0.01622663313188228,0.02448663028515813,0.16916185617399998,0.21460224723106186
0.015954478352963857,0.020229480874004946,0.167664662004,0.19118256191622834
0.02159182161490844,0.018057120361520795,0.198677152395,0.17923184215538068
0.018314354856727028,0.01857254298566763,0.180646955967,0.18206731596563502
0.01865006343110123,0.018231611128873226,0.182493776083,0.18019176121554603
0.01949769114957795,0.018173673820167047,0.187156796455,0.1798730330228422
0.023635689785352083,0.01804162194338438,0.209921002388,0.17914658132927913
0.020728082658511487,0.020032539488297474,0.193925499916,0.19009913616972937
0.01569528190638826,0.019502254759273197,0.166238754988,0.18718190205798457
0.015641522703634204,0.01744655006877177,0.165943011642,0.17587293629191592
0.018632619521912527,0.016460317359728915,0.182397812605,0.17044741384432044
0.01973031543017002,0.01726205167292766,0.18843652308,0.17485796266650344
0.0247104973344982,0.01830443971563228,0.215833798051,0.1805924101989603
0.02463106253929027,0.02079314228084056,0.21539680659799998,0.19428340980698408
0.021738131049043423,0.021319285086858042,0.199482038617,0.197177858123811
0.012164680730811396,0.02030649495450848,0.146816000342,0.19160623638851224
0.01838178206671217,0.01656966116219022,0.181017890573,0.17104894251936814
0.021514123084517205,0.017319486402180673,0.198249712586,0.17517392603901843
0.019765010932237967,0.01885645855132384,0.18862739205399998,0.18362920928002782
0.019548213477989445,0.01932861067847319,0.187434732914,0.18622664084059215
0.0189056275357428,0.018533658899762717,0.183899700642,0.1818534045033635
0.018012588770914696,0.018002587119410773,0.178986862302,0.17893184061771594
0.028860525224894917,0.017616331491069837,0.23866418004,0.1768069480210106
0.05830614191752667,0.02224867899167543,0.400652170181,0.20229069553734486
0.043738792931631285,0.042166481511447806,0.320513397455,0.3118637036995625
0.04825422467242482,0.042171303814048156,0.345353960991,0.3118902324394506
0.04366452088342159,0.04372197913949433,0.32010480761500004,0.32042090041466476
0.047476421346988776,0.04087713468129356,0.341075062752,0.3047706716944417
0.04578806763050251,0.04060120205266299,0.331786990166,0.30325269459133786
0.04098496849138026,0.04028415407873115,0.305363893509,0.301508531288134
0.02818232824630311,0.037554279713581995,0.23493324220199996,0.28649078292973046
0.029712332439059255,0.03056968599051163,0.243350192904,0.24806671761087673
0.026961964276528094,0.02714847941571047,0.22821970283999998,0.2292457710946541
0.024658336253841756,0.02364486276199146,0.21554684639,0.20997146531648725
0.019333111658410274,0.02166425937242683,0.186251401901,0.1990756513251875
0.01799882866859815,0.019362854109980454,0.178911164403,0.18641502285694775
0.01967259613492387,0.018017245494787393,0.18811899423599998,0.1790124801502745
0.026533039135047846,0.01807344997800603,0.225860074162,0.1793216756196218
0.027163590405367408,0.0212994896558521,0.22932890057599997,0.19706895831314986
0.02497625420772166,0.022866988916854958,0.21729579567899998,0.20569217913028742
0.02702771210393917,0.022189157279057625,0.22858139872599997,0.20196325112694738
0.039304226170067666,0.022122660892361534,0.296117693186,0.20159743722177506
0.0393926592053081,0.028324131681316367,0.29660418629600005,0.23571333975175296
0.03178241793822407,0.03140750763725181,0.254738271236,0.2526757922337229
0.026086047087816918,0.028927462636142043,0.22340105474,0.23903242013584686
0.023404105638495033,0.025011875016342,0.20864699780899998,0.2174917550048256
0.024459735722288004,0.022036589366573545,0.21445429325099996,0.20112393538901316
0.02017884871725593,0.0209146604490294,0.190904021263,0.19495191283193353
0.02112479074145577,0.019313655148397058,0.196107894182,0.18614436658280312
0.017437259391561752,0.019189020660900724,0.175821825862,0.18545871987543305
0.01822400678343993,0.017708283549692727,0.180149927735,0.17731280019320764
0.018237945658804666,0.017605931829330956,0.180226609111,0.17674973677898387
0.01876645818619984,0.01747507710209889,0.183134093881,0.17602987091622968
0.018184828413541906,0.017839246260590358,0.17993439734,0.17803326010217033
0.02024995702546098,0.017649279276155838,0.191295206547,0.17698820234967316
0.028957000335925093,0.018416799816325213,0.239194914699,0.18121053231449552
0.030492990715052987,0.022600032171768814,0.247644796968,0.2042235806953323
0.03280477186918029,0.02492628603440067,0.260362505913,0.217020907771174
0.024630098248545416,0.02641357945017725,0.21539150178399996,0.22520289538876997
0.016145787113581687,0.02279735125471022,0.168717101216,0.20530908425247607
0.020033132484508154,0.019246698504173765,0.190102398396,0.1857760206813559
0.020607781984692937,0.0188080885091802,0.193263694644,0.18336311310715178
0.021240310592424518,0.0186392744689739,0.196743398905,0.18243442319835992
0.021255308562090035,0.019418322984557534,0.196825906634,0.18672017155197823
0.018308728925103906,0.019256314445821154,0.18061600625499996,0.18582892047547578
0.020327211331974876,0.018156169689810764,0.191720202565,0.17977673825254825
0.02073250051814218,0.018485789110778417,0.19394980371,0.1815900603531294
0.017850051625540195,0.018768119814402795,0.178092703223,0.18314323492959028
0.02150741638901173,0.01796009998719078,0.198212817311,0.17869810786125806
0.02231615556647162,0.018905428577203065,0.202661901712,0.18389860611936498
0.02049485163327095,0.019603078035981103,0.192642435431,0.18773655710643633
0.01775769100199825,0.019344983660264436,0.177584603429,0.186316712868652
0.01633135346943889,0.01789437281173384,0.169737949967,0.17833652558702506
0.017144756996611075,0.016883140761635496,0.174212694168,0.17277347526712522
0.017607307710885926,0.016838421134622472,0.176757305861,0.17252746097660068
0.016358868256767474,0.01711513472822218,0.169889315963,0.17404973437096727
0.017954311487305953,0.01680446218384929,0.17866626381900003,0.17234064396269783
0.01770829548510273,0.017235133922066048,0.177312865853,0.17470988112327396
0.02024929339838811,0.017282062365677142,0.191291555762,0.17496804668796084
0.020329703318949895,0.018427900986546508,0.191733911633,0.18127160273700124
0.016059220359920263,0.018727400361207736,0.168240875006,0.18291922663485627
0.01335390569746233,0.01728036369710112,0.153358235955,0.17495870187065177
0.00765070084343964,0.015673987247723897,0.121983423829,0.16612160753635086
0.005913622008852248,0.013291576836167274,0.112427301705,0.1530153486901702
0.010696388429802299,0.0118305128171044,0.138738542795,0.14497765580073751
0.017027620062797174,0.012911326350448615,0.173568293452,0.15092349194372556
0.019919194503541734,0.016592194188161546,0.189475595951,0.17117290255141607
0.019946590108717004,0.019258373931742068,0.189626306295,0.18584025024277306
0.01955118761033689,0.019224600788901036,0.18745109438899998,0.1856544554065952
0.01903299786828593,0.01854227319924978,0.184600397944,0.1819007940036395
0.029842549596203315,0.018111479569068056,0.24406655132799998,0.17953088628368524
0.027783775551179613,0.022826331829043423,0.232740700245,0.2054685139237365
0.02583071322116167,0.0237013260506565,0.22199639678,0.21028208454185704
0.019159709991424256,0.023095862911179765,0.185297474265,0.20695127445585743
0.02088010199339829,0.019564272654416126,0.194761797786,0.18752307861719353
0.017844788657317968,0.019106419737362323,0.178063750267,0.18500431072763196
0.019280945160449325,0.017798422789834067,0.185964420438,0.1778086795797985
0.023141534174857793,0.018078106200572652,0.207202523947,0.17934729071008126
0.01947929649326921,0.019625995774941896,0.18705560267,0.18786263354462363
0.021891529102832305,0.018977080734626395,0.200325921178,0.18429278325925746
0.022730608222458364,0.01949587132112579,0.204941913486,0.1871467851057237
0.060184298367982156,0.019772189500965542,0.410984396935,0.18866688322623143
0.05547339733144894,0.042553248123859355,0.385068506002,0.3139914073524416
0.05386113589729955,0.04906996784764611,0.376199036837,0.3498415762039767
0.04697164228729651,0.05139220640256009,0.338298141956,0.36261681402851126
0.022753363856155163,0.0465422082892169,0.205067098141,0.33593571392559857
0.02748697176991753,0.03339978278767647,0.231107905507,0.26363581561492466
0.026057354024034238,0.028646680520201973,0.223243206739,0.23748776474270472
0.021149705194446804,0.024082528327416697,0.196244955063,0.21237917733818518
0.021704608406125068,0.020368880424614322,0.19929762184600003,0.1919494350731224
0.017914637428592468,0.01959568133040951,0.178448006511,0.1876958659067337
0.016541739474367642,0.01802007502369901,0.170895338058,0.17902804612419254
0.01924033931518157,0.017084171978026863,0.18574103713,0.17387940023513537
0.01972822161925694,0.017672032538396387,0.188425004482,0.17711337395867602
0.018537580012208836,0.01828605826343993,0.181874975562,0.1804912890532362
0.020470432869095376,0.01810105887954344,0.192508101463,0.17947355936234421
0.018029875576636774,0.018554347514451675,0.179081961513,0.18196721794959725
0.020411700527000285,0.01781026155765658,0.192184999585,0.17787380771840514
0.019426236130249082,0.018552221609411224,0.186763703823,0.1819555227934615
0.021468747251190436,0.01828489517621562,0.198000088334,0.18048489060813683
0.04137033261599284,0.019198823960489275,0.307483881712,0.18551265037428033
0.037083009783588944,0.029523243425021495,0.283898204565,0.24230996509483393
0.03207059456881129,0.03157800551161377,0.256323605776,0.2536137453518221
0.02504442630507435,0.0296145691563095,0.217670828104,0.24281237167758363
0.04031151441414317,0.024537007965677315,0.301659047604,0.2148793879444133
0.04018382716565099,0.02915817701708906,0.300956606865,0.24030163990652953
