y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.01554797613784259,0.187370613217,0.16542838767146628
0.023096862598569447,0.01759524636375681,0.206956773996,0.17669095325578094
0.01643162344317423,0.01996031112851898,0.170289561152,0.1897017891909301
0.0169517851053327,0.01822139662606298,0.173151105642,0.1801355685809073
0.014864515730503824,0.0172493054784571,0.161668494344,0.17478784253807195
0.016105506310219737,0.016081683565143667,0.168495506048,0.1683644509359677
0.013822033587074423,0.01630451509822911,0.155933529139,0.16959030511186549
0.016439754905215404,0.015488025848499565,0.170334294438,0.16509858554911921
0.014604122046726585,0.016324501300058192,0.160236001015,0.16970025440240472
0.02291419994937402,0.015812342741572227,0.20595189928999996,0.1668827370656592
0.035047511439129556,0.019391877736036733,0.27270039916,0.18657468936692567
0.03178003971591608,0.02656846425946774,0.254725188017,0.2260549569781819
0.0312948877627588,0.02772785983078513,0.252056241035,0.2324330933349958
0.024528216609269436,0.026342618044051413,0.214831024408,0.22481251825128656
0.021901781462490857,0.022666396193560534,0.200382322073,0.20458866642676493
0.027952236583015183,0.020672238216738414,0.233667448163,0.193618285128217
0.030279730798819002,0.022057921608207576,0.246471598744,0.201241289594346
0.027045489180808655,0.02394781996627665,0.22867919504599998,0.21163811163377
0.03330459945893132,0.023486981258756867,0.263112187386,0.20910291813486848
0.030292651209848517,0.025223063442721128,0.246542677283,0.21865355742476794
0.025646728735306788,0.024654674499465845,0.22098425030699997,0.21552670212751313
0.02649000360253398,0.023070084539347946,0.225623324513,0.20680946093278768
0.031087819892830836,0.02223601173927553,0.250917106867,0.20222100968976053
0.02630571845318889,0.023839599008937562,0.22460952401199996,0.21104276002155942
0.024765394183559015,0.022895818614431296,0.21613579988499998,0.20585077878929653
0.012667038229214302,0.021847549842835268,0.1495795995,0.20008397983884674
0.01787353860334328,0.01758043598138387,0.178221911192,0.17660947749323008
0.015935653016039046,0.017522420256622262,0.167561098933,0.17629031791342553
0.022227161834034562,0.01665248980108408,0.202172324061,0.17150460438852128
0.03816895813996652,0.01941994334060021,0.289872288704,0.1867290855516885
0.032346224586378904,0.02805196089266221,0.257839918137,0.2342160575080358
0.021924209345811376,0.028690687065547504,0.200505703688,0.23772985618565134
0.018772652940794565,0.02372013142756596,0.183168172836,0.2103855378076251
0.012470507130339809,0.020175355232620096,0.148498430848,0.19088480269608543
0.020567864144550096,0.016478357378113373,0.193044096231,0.17054665667393099
0.021673902792087536,0.01792923623631887,0.199128702283,0.17852831834643346
0.017621942717150556,0.019318336659489177,0.176837816834,0.18617012079201367
0.008650442700722648,0.01863082203375549,0.127483263612,0.1823879241554932
0.010530822978489977,0.014673943353414043,0.137827724218,0.16062010616916883
0.013618457207527393,0.013969324841101305,0.154813602567,0.15674381660739362
0.012297232771463858,0.01462872462892123,0.147545203567,0.16037134621369595
0.013017576834996623,0.014760359953076396,0.151508003473,0.16109550634299596
0.016243724912642653,0.014844260579108426,0.169255882502,0.16155706549199828
0.013502046200333491,0.016022626219559577,0.154173195362,0.1680395611293085
0.01660318591546731,0.015521230787871876,0.1712333709,0.16528125455034343
