y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.01435966126901067,0.187370613217,0.1588911587430969
0.023096862598569447,0.016964214433705882,0.206956773996,0.1732194826076785
0.01643162344317423,0.020604306695831465,0.170289561152,0.19324457617676918
0.0169517851053327,0.018570310544397062,0.173151105642,0.18205503472600937
0.014864515730503824,0.017337024319737493,0.161668494344,0.1752704066814836
0.016105506310219737,0.01591417654592253,0.168495506048,0.16744295128930103
0.013822033587074423,0.01562596659815818,0.155933529139,0.16585743346285076
0.016439754905215404,0.014610373747541816,0.170334294438,0.16027039324595896
0.014604122046726585,0.015287853932248296,0.160236001015,0.16399738781450598
0.02291419994937402,0.014997845335022797,0.20595189928999996,0.1624019751499132
0.035047511439129556,0.019001777022199073,0.27270039916,0.18442864395559136
0.03178003971591608,0.028471820309412088,0.254725188017,0.23652581327817407
0.0312948877627588,0.03168466478937071,0.252056241035,0.2542005057587814
0.024528216609269436,0.032353948812189115,0.214831024408,0.2578824111106556
0.021901781462490857,0.02868314207721423,0.200382322073,0.237688349243939
0.027952236583015183,0.024362943000327375,0.233667448163,0.21392181133172666
0.030279730798819002,0.02615013467241134,0.246471598744,0.2237536171987798
0.027045489180808655,0.028926915669241104,0.22867919504599998,0.2390294111287718
0.03330459945893132,0.028353209430171722,0.263112187386,0.23587330400531475
0.030292651209848517,0.03162705865753357,0.246542677283,0.2538835994561047
0.025646728735306788,0.031906412328148503,0.22098425030699997,0.2554203966002701
0.02649000360253398,0.028518932910643446,0.225623324513,0.23678499194179137
0.031087819892830836,0.027430157353159235,0.250917106867,0.23079535463473344
0.02630571845318889,0.029684490135756247,0.22460952401199996,0.24319702515750558
0.024765394183559015,0.02827270134890969,0.21613579988499998,0.2354304081267914
0.012667038229214302,0.02622030834196143,0.1495795995,0.22413966079263264
0.01787353860334328,0.01862964829092051,0.178221911192,0.18238146709111025
0.015935653016039046,0.01707099238425358,0.167561098933,0.17380689586450204
0.022227161834034562,0.016492371853217058,0.202172324061,0.1706237539437428
0.03816895813996652,0.019144707425700735,0.289872288704,0.18521494125189047
0.032346224586378904,0.030265836515656064,0.257839918137,0.2463951626812913
0.021924209345811376,0.03313625866502301,0.200505703688,0.26218610092808686
0.018772652940794565,0.027283116012116526,0.183168172836,0.22998644200261642
0.012470507130339809,0.02226606021967137,0.148498430848,0.20238631418981304
0.020567864144550096,0.016126322458650977,0.193044096231,0.16861002109049517
0.021673902792087536,0.017715799242060015,0.199128702283,0.17735414597019725
0.017621942717150556,0.02021708377291742,0.176837816834,0.19111436224122388
0.008650442700722648,0.018764463826094202,0.127483263612,0.1831231223877383
0.010530822978489977,0.013001537710069178,0.137827724218,0.15141976807831503
0.013618457207527393,0.01072162606741034,0.154813602567,0.1388773815985716
0.012297232771463858,0.011998372691900183,0.147545203567,0.14590109659762507
0.013017576834996623,0.012002880553653172,0.151508003473,0.14592589551669075
0.016243724912642653,0.012411286915431363,0.169255882502,0.14817264505485891
0.013502046200333491,0.014454650042008188,0.154173195362,0.15941371667029008
0.01660318591546731,0.014015789494597142,0.1712333709,0.15699943074212058
0.01397590295126317,0.015163543646236732,0.156780004501,0.16331352462376136
0.021581227961430572,0.0146808095454396,0.198618873954,0.16065787887597788
0.015398540424855084,0.018066496061392323,0.164606302977,0.17928342031705435
0.016361278983266045,0.0171290173939862,0.169902577996,0.17412610652334526
0.010134345133532013,0.016200726577210167,0.135646596551,0.16901933748381193
0.008833370800747217,0.01290461816713262,0.128489598632,0.1508865884838932
0.010326629019685474,0.009913915789680816,0.136704400182,0.1344339574423924
0.011353901916210577,0.009749642186823726,0.142355695367,0.1335302456594872
0.01128419670514144,0.01036060771450642,0.141972228885,0.13689132581304092
0.012445308265953858,0.01072717686757918,0.148359805346,0.1389079179929155
0.005670561178248933,0.011536115477494446,0.111090160906,0.14335809952368367
0.011386931578965724,0.008236639820004,0.142537400126,0.12520682642062192
0.018676085734860702,0.009204352731556842,0.182636931539,0.13053046664905588
0.015142962776770482,0.014297434782892138,0.163200303912,0.15854883467071976
0.012321207311762096,0.014934833268664072,0.147677093744,0.16205532939646783
0.017951935973468437,0.013465373957011195,0.17865319549999997,0.15397145182061828
0.010026187479003076,0.015716519784262806,0.135051593184,0.16635559007376738
0.019743796538214377,0.01273435910440801,0.188510686159,0.1499499491306766
0.015397958058258669,0.01576041042519627,0.164603099227,0.16659704389642044
0.01174044973458177,0.016175783320457437,0.144482195377,0.16888211814583298
0.013424762098281265,0.013207555136859339,0.153748035431,0.152553123485611
0.011914046426711272,0.013121253023494761,0.145437195897,0.15207835313066215
0.01202452271265332,0.012287774220648862,0.146044954658,0.14749316962075387
0.0140671963543658,0.011811330309407397,0.157282233238,0.14487212784049347
0.016681902910193773,0.01290497907570276,0.171666413546,0.15088857393573524
0.017386466195016607,0.014894392868357365,0.175542399287,0.16183285624419658
0.012856735324473255,0.016352123824845632,0.150623172522,0.16985221309016613
0.007410867406986894,0.014497342597013185,0.120664037764,0.1596485795108763
0.01352164351133015,0.010172570900985667,0.154281005263,0.13585688643237864
0.010892933072119828,0.011314803711556465,0.139819785953,0.14214060598184114
0.018390783015396928,0.011135918774831,0.181067407131,0.14115651345394006
0.013886050566791538,0.01451923929040122,0.156285703182,0.15976903891200506
0.01288591595075109,0.014755695738622343,0.150783702731,0.16106984728708668
0.015874201157634875,0.013304262997599237,0.16722303628900004,0.15308513856125422
0.01603328473394175,0.01463882858250809,0.16809819638699997,0.16042693068832586
0.019983162727154755,0.015362043956459015,0.189827501774,0.16440552641917014
0.0447800805465113,0.017784633109791725,0.326241791248,0.17773281896604187
0.03735925738059581,0.03295434050380397,0.285417914391,0.2611853218439323
0.031714272927757456,0.03808155198074292,0.254363387823,0.2893914447058467
0.025834256176662494,0.035477501802082534,0.22201588749899998,0.2750658878981653
0.010207948137364331,0.03110445624512237,0.136051505804,0.2510086277646301
0.012953456925403265,0.018496408472473247,0.151155263186,0.18164848022171232
0.015248373828104263,0.013783216885870697,0.163780197501,0.15571998837748255
0.01284563514738914,0.014205185956315924,0.150562107563,0.1580413499008835
0.016958575769966875,0.01318598551918293,0.173188462853,0.15243446341297662
0.016628512087963333,0.015035306714948238,0.171372696757,0.16260805993684002
0.014397831568174977,0.01611787693959843,0.159101143479,0.16856356009525436
0.011615612019160995,0.015047877042914992,0.14379543066,0.1626772125779276
0.017680859249780124,0.012996401374201438,0.177161931992,0.15139151175980792
0.016847154154391072,0.015144104941905212,0.172575503588,0.16320658725924708
0.011826184923094693,0.016281226792701498,0.144953846931,0.16946219009068642
0.01302588436143374,0.013675204761137039,0.151553705335,0.15512578560770857
0.008547799921983823,0.012971813504822238,0.12691859901,0.1512562475001335
0.006245950148678528,0.01036501700554715,0.114255525172,0.13691558246900065
0.008012793330557186,0.00746901059764804,0.123975388706,0.12098389856684544
0.009467608586409411,0.007293483629449371,0.131978705525,0.12001827909652338
0.01275277612637948,0.008204290202756814,0.150051265955,0.1250288627687004
0.009259381400774903,0.010425013597676003,0.13083319366,0.13724563931500633
0.007678235945751005,0.00992747380797776,0.122134901583,0.1345085436246803
0.010028237950934783,0.008346706888685551,0.135062873363,0.12581233397111916
0.00863131670030763,0.00894893409502262,0.127378046513,0.12912534234792053
0.011922936319563033,0.008622020512050854,0.145486101508,0.12732690576538358
0.017676503689696563,0.010048625388141996,0.177137970924,0.13517502995363267
0.01838660351970931,0.014174751368857264,0.181044414639,0.15787392132553182
0.01891762428635657,0.01670306107381747,0.183965697885,0.17178281010295632
0.019307189576056576,0.01809173312373491,0.18610879778900002,0.1794222559559412
0.014675379332259719,0.018928717006178486,0.160628005862,0.1840267218196625
0.013879525352986508,0.01658775840746407,0.156249806285,0.17114850016897012
0.009202943311859094,0.014683985273478362,0.130522713065,0.16067534938126915
0.0125581898609082,0.011399120605307234,0.148980796337,0.14260445512774939
