Epoch,mse
1,0.01143817
2,0.01143817
3,0.01143817
4,0.01143817
5,0.00926423
6,0.00704117
7,0.00566288
8,0.00566288
9,0.00566288
10,0.00566288
11,0.00566288
12,0.00566288
13,0.00566288
14,0.00566288
15,0.00566288
16,0.00566288
17,0.00566288
18,0.00537561
19,0.00537561
20,0.00537561
21,0.0033847
22,0.0033847
23,0.0033847
24,0.0033847
25,0.0033847
26,0.0033847
27,0.0033847
28,0.0033847
29,0.0033847
30,0.0033847
31,0.0033847
32,0.0033847
33,0.0033847
34,0.0033847
35,0.0033847
36,0.0033847
37,0.00310931
38,0.00310931
39,0.00190166
40,0.00190166
41,0.00190166
42,0.00190166
43,0.00190166
44,0.00190166
45,0.00190166
46,0.00190166
47,0.00190166
48,0.00190166
49,0.00190166
50,0.00190166
51,0.00190166
52,0.00190166
53,0.00190166
54,0.00190166
55,0.00190166
56,0.00117697
57,0.00117697
58,0.00117697
59,0.00117697
60,0.00117697
61,0.00117697
62,0.00117697
63,0.00117697
64,0.00117697
65,0.00117697
66,0.00117697
67,0.00117697
68,0.00117697
69,0.00117697
70,0.00117697
71,0.00117697
72,0.00117697
73,0.00117697
74,0.00117697
75,0.00117697
76,0.00117697
77,0.00117697
78,0.00117697
79,0.00117697
80,0.00117697
81,0.00117697
82,0.00107057
83,0.00107057
84,0.00107057
85,0.00107057
86,0.00107057
87,0.00107057
88,0.00107057
89,0.00107057
90,0.00107057
91,0.00107057
92,0.00107057
93,0.00107057
94,0.00107057
95,0.00107057
96,0.00107057
97,0.00107057
98,0.00107057
99,0.00107057
100,0.00107057
101,0.00107057
102,0.00107057
103,0.00107057
104,0.00107057
105,0.00107057
106,0.00107057
107,0.00107057
108,0.00107057
109,0.00107057
110,0.00107057
111,0.00107057
112,0.00107057
113,0.00107057
114,0.00107057
115,0.00107057
116,0.00107057
117,0.00107057
118,0.00107057
119,0.00107057
120,0.00107057
121,0.00107057
122,0.00093393
123,0.00093393
124,0.00093393
125,0.00093393
126,0.00093393
127,0.00093393
128,0.00093393
129,0.00093393
130,0.00093393
131,0.00093393
132,0.00093393
133,0.00093393
134,0.00092894
135,0.00092894
136,0.00086547
137,0.00086547
138,0.00086547
139,0.00086547
140,0.00086547
141,0.00086547
142,0.00086547
143,0.00086547
144,0.00086547
145,0.00086547
146,0.00086547
147,0.00086547
148,0.00086547
149,0.00086547
150,0.00086547
151,0.00086547
152,0.00086547
153,0.00086547
154,0.00086547
155,0.00086547
156,0.00086547
157,0.00086547
158,0.00086547
159,0.00086547
160,0.00086547
161,0.00086547
162,0.00086547
163,0.00086547
164,0.00086547
165,0.00086547
166,0.00086547
167,0.00086547
168,0.00086547
169,0.00086547
170,0.00086547
171,0.00086547
172,0.00086547
173,0.00086547
174,0.00086547
175,0.00086547
176,0.00086547
177,0.00086547
178,0.00086547
179,0.00086547
180,0.00086547
181,0.00086547
182,0.00086547
183,0.00086547
184,0.00086547
185,0.00086547
186,0.00086547
187,0.00086547
188,0.00086547
189,0.00086547
190,0.00086547
191,0.00086547
192,0.00086547
193,0.00086547
194,0.00086547
195,0.00086547
196,0.00086547
197,0.00086547
198,0.00086547
199,0.00086547
200,0.00086547
201,0.00086547
202,0.00086547
203,0.00086547
204,0.00086547
205,0.00086547
206,0.00086547
207,0.00086547
208,0.00086547
209,0.00086547
210,0.00086547
211,0.00086547
212,0.00086547
213,0.00086547
214,0.00086547
215,0.00086547
216,0.00086547
217,0.00086547
218,0.00086547
219,0.00086547
220,0.00086547
221,0.00086547
222,0.00086547
223,0.00086547
224,0.00073814
225,0.00073814
226,0.00073814
227,0.00073814
228,0.00073814
229,0.00073814
230,0.00073814
231,0.00073814
232,0.00073814
233,0.00073814
234,0.00073814
235,0.00073814
236,0.00073814
237,0.00073814
238,0.00073814
239,0.00073814
240,0.00073814
241,0.00073814
242,0.00073814
243,0.00073814
244,0.00073814
245,0.00073814
246,0.00073814
247,0.00073814
248,0.00073814
249,0.00073814
250,0.00073814
251,0.00073814
252,0.00069942
253,0.00069942
254,0.00069942
255,0.00069942
256,0.00069942
257,0.00069942
258,0.00069942
259,0.00069942
260,0.00069942
261,0.00069942
262,0.00069942
263,0.00069942
264,0.00069942
265,0.00069942
266,0.00069942
267,0.00069942
268,0.00069942
269,0.00069942
270,0.00069942
271,0.00069942
272,0.00069942
273,0.00069942
274,0.00069942
275,0.00069942
276,0.00069942
277,0.00069942
278,0.00069942
279,0.00069942
280,0.00069942
281,0.00069942
282,0.00069942
283,0.00069942
284,0.00069942
285,0.00069942
286,0.00069942
287,0.00069942
288,0.00069942
289,0.00069942
290,0.00069942
291,0.00069942
292,0.00069942
293,0.00069942
294,0.00069942
295,0.00069942
296,0.00069942
297,0.00069942
298,0.00069942
299,0.00069942
300,0.00069942
301,0.00069942
302,0.00069942
303,0.00069942
304,0.00069942
305,0.00069942
306,0.00069942
307,0.00069942
308,0.00069942
309,0.00069942
310,0.00069942
311,0.00069942
312,0.00069942
313,0.00069942
314,0.00069942
315,0.00069942
316,0.00069942
317,0.00069942
318,0.00069942
319,0.00069942
320,0.00069942
321,0.00069942
322,0.00069942
323,0.00069942
324,0.00069942
325,0.00069942
326,0.00069942
327,0.00069942
328,0.00069942
329,0.00069942
330,0.00069942
331,0.00069942
332,0.00069942
333,0.00069942
334,0.00069942
335,0.00069942
336,0.00069942
337,0.00069942
338,0.00069942
339,0.00069942
340,0.00069942
341,0.00069942
342,0.00069942
343,0.00069942
344,0.00069942
345,0.00069942
346,0.00069942
347,0.00069942
348,0.00069942
349,0.00069942
350,0.00069942
351,0.00069942
352,0.00069942
353,0.00069942
354,0.00069942
355,0.00069942
356,0.00069942
357,0.00069942
358,0.00069942
359,0.00069942
360,0.00069942
361,0.00069942
362,0.00069942
363,0.00069942
364,0.00069942
365,0.00069942
366,0.00069942
367,0.00069942
368,0.00069942
369,0.00069942
370,0.00069942
371,0.00069942
372,0.00069942
373,0.00069942
374,0.00069942
375,0.00069942
376,0.00069942
377,0.00069942
378,0.00069942
379,0.00069942
380,0.00069942
381,0.00069942
382,0.00069942
383,0.00069942
384,0.00069942
385,0.00069942
386,0.00069942
387,0.00069942
388,0.00069942
389,0.00069942
390,0.00069942
391,0.00069942
392,0.00069942
393,0.00069942
394,0.00069942
395,0.00069942
396,0.00069942
397,0.00069942
398,0.00069942
399,0.00069942
400,0.00069942
401,0.00069942
402,0.00069942
403,0.00069942
404,0.00069942
405,0.00069942
406,0.00069942
407,0.00069942
408,0.00069942
409,0.00069942
410,0.00069942
411,0.00069942
412,0.00069942
413,0.00069942
414,0.00069942
415,0.00069942
416,0.00069942
417,0.00069942
418,0.00069942
419,0.00069942
420,0.00069942
421,0.00069942
422,0.00069942
423,0.00069942
424,0.00069942
425,0.00069942
426,0.00069942
427,0.00069942
428,0.00069942
429,0.00069942
430,0.00069942
431,0.00069942
432,0.00069942
433,0.00069942
434,0.00064002
435,0.00064002
436,0.00064002
437,0.00064002
438,0.00064002
439,0.00064002
440,0.00064002
441,0.00064002
442,0.00064002
443,0.00064002
444,0.00064002
445,0.00064002
446,0.00064002
447,0.00064002
448,0.00064002
449,0.00064002
450,0.00064002
451,0.00064002
452,0.00064002
453,0.00064002
454,0.00064002
455,0.00064002
456,0.00064002
457,0.00064002
458,0.00064002
459,0.00064002
460,0.00064002
461,0.00064002
462,0.00064002
463,0.00064002
464,0.00064002
465,0.00064002
466,0.00064002
467,0.00064002
468,0.00064002
469,0.00064002
470,0.00064002
471,0.00064002
472,0.00064002
473,0.00064002
474,0.00064002
475,0.00064002
476,0.00064002
477,0.00064002
478,0.00064002
479,0.00064002
480,0.00064002
481,0.00064002
482,0.00064002
483,0.00064002
484,0.00064002
485,0.00064002
486,0.00064002
487,0.00064002
488,0.00064002
489,0.00064002
490,0.00064002
491,0.00064002
492,0.00064002
493,0.00064002
494,0.00064002
495,0.00064002
496,0.00064002
497,0.00064002
498,0.00064002
499,0.00064002
500,0.00064002
501,0.00064002
502,0.00064002
503,0.00064002
504,0.00064002
505,0.00064002
506,0.00064002
507,0.00064002
508,0.00064002
509,0.00064002
510,0.00064002
511,0.00064002
512,0.00064002
513,0.00064002
514,0.00064002
515,0.00064002
516,0.00064002
517,0.00064002
518,0.00064002
519,0.00064002
520,0.00064002
521,0.00064002
522,0.00064002
523,0.00064002
524,0.00064002
525,0.00064002
526,0.00064002
527,0.00064002
528,0.00064002
529,0.00064002
530,0.00064002
531,0.00064002
532,0.00064002
533,0.00064002
534,0.00064002
535,0.00064002
536,0.00064002
537,0.00064002
538,0.00064002
539,0.00064002
540,0.00064002
541,0.00064002
542,0.00064002
543,0.00064002
544,0.00064002
545,0.00064002
546,0.00064002
547,0.00064002
548,0.00064002
549,0.00064002
550,0.00064002
551,0.00064002
552,0.00064002
553,0.00064002
554,0.00064002
555,0.00064002
556,0.00064002
557,0.00064002
558,0.00064002
559,0.00064002
560,0.00064002
561,0.00064002
562,0.00064002
563,0.00064002
564,0.00064002
565,0.00064002
566,0.00064002
567,0.00064002
568,0.00064002
569,0.00064002
570,0.00064002
571,0.00064002
572,0.00064002
573,0.00064002
574,0.00064002
575,0.00064002
576,0.00060906
577,0.00060906
578,0.00060906
579,0.00060906
580,0.00060906
581,0.00060906
582,0.00060906
583,0.00060906
584,0.00060906
585,0.00060906
586,0.00060906
587,0.00060906
588,0.00060906
589,0.00060906
590,0.00060906
591,0.00060906
592,0.00060906
593,0.00060906
594,0.00060906
595,0.00060906
596,0.00060906
597,0.00060906
598,0.00060906
599,0.00060906
600,0.00060906
601,0.00060906
602,0.00060906
603,0.00060906
604,0.00060906
605,0.00060906
606,0.00060906
607,0.00060906
608,0.00060906
609,0.00060906
