Epoch,mse
1,0.00140235
2,0.00140235
3,0.00140235
4,0.00140235
5,0.00140235
6,0.00140235
7,0.00140235
8,0.00140235
9,0.00140235
10,0.00140235
11,0.00117033
12,0.00117033
13,0.00117033
14,0.00117033
15,0.00117033
16,0.00117033
17,0.00117033
18,0.00117033
19,0.00117033
20,0.00117033
21,0.00117033
22,0.00117033
23,0.00117033
24,0.00117033
25,0.00117033
26,0.00117033
27,0.00117033
28,0.00117033
29,0.00117033
30,0.00117033
31,0.00117033
32,0.00117033
33,0.00117033
34,0.00117033
35,0.00117033
36,0.00117033
37,0.00117033
38,0.00117033
39,0.00117033
40,0.00117033
41,0.00117033
42,0.00117033
43,0.00117033
44,0.00117033
45,0.00117033
46,0.00117033
47,0.00117033
48,0.00117033
49,0.00117033
50,0.00098055
51,0.00098055
52,0.00098055
53,0.00098055
54,0.00098055
55,0.00090476
56,0.00090476
57,0.00090476
58,0.00090476
59,0.00090476
60,0.00090476
61,0.00090476
62,0.00090476
63,0.00090476
64,0.00090476
65,0.00090476
66,0.00090476
67,0.00090476
68,0.00090476
69,0.00090476
70,0.00090476
71,0.00089768
72,0.00089768
73,0.00089768
74,0.00089768
75,0.00089768
76,0.00089768
77,0.00089768
78,0.00089768
79,0.00089768
80,0.00089768
81,0.00089768
82,0.00089768
83,0.00084987
84,0.00084987
85,0.00084987
86,0.00084987
87,0.00084987
88,0.00073445
89,0.00073445
90,0.00073445
91,0.00073445
92,0.00073445
93,0.00073445
94,0.00073445
95,0.00073445
96,0.00073445
97,0.00073445
98,0.00073445
99,0.00073445
100,0.00073445
101,0.00073445
102,0.00073445
103,0.00073445
104,0.00073445
105,0.00073445
106,0.00073445
107,0.00073445
108,0.00073445
109,0.00073445
110,0.00073445
111,0.00073445
112,0.00073445
113,0.00073445
114,0.00073445
115,0.00073445
116,0.00073445
117,0.00073445
118,0.00073445
119,0.00062575
120,0.00062575
121,0.00062575
122,0.00062575
123,0.00062575
124,0.00062575
125,0.00062575
126,0.00062575
127,0.00062575
128,0.00062575
129,0.00062575
130,0.00062575
131,0.00062575
132,0.00062575
133,0.00062575
134,0.00062575
135,0.00062575
136,0.00062575
137,0.00062575
138,0.00062575
139,0.00062575
140,0.00062575
141,0.00062575
142,0.00062575
143,0.00062575
144,0.00062575
145,0.00062575
146,0.00062575
147,0.00062575
148,0.00062575
149,0.00062575
150,0.00062575
151,0.00062575
152,0.00062575
153,0.00062575
154,0.00062575
155,0.00062575
156,0.00062575
157,0.00062575
158,0.00062575
159,0.00062575
160,0.00062575
161,0.00062575
162,0.00062575
163,0.00062575
164,0.00062575
165,0.00062575
166,0.00062575
167,0.00062575
168,0.00062575
169,0.00062575
170,0.00062575
171,0.00062575
172,0.00062575
173,0.00062575
174,0.00062575
175,0.00062575
176,0.00062575
177,0.00062575
178,0.00062575
179,0.00062575
180,0.00062575
181,0.00062575
182,0.00062575
183,0.00062575
184,0.00062575
185,0.00062575
186,0.00062575
187,0.00062575
188,0.00062575
189,0.00062575
190,0.00062575
191,0.00062575
192,0.00062575
193,0.00060163
194,0.00060163
195,0.00060163
196,0.00060163
197,0.00060163
198,0.00060163
199,0.00060163
200,0.00060163
201,0.00060163
202,0.00060163
203,0.00060163
204,0.00060163
205,0.00060163
206,0.00060163
207,0.00060163
208,0.00060163
209,0.00060163
210,0.00060163
211,0.00060163
212,0.00060163
213,0.00060163
214,0.00060163
215,0.00060163
216,0.00060163
217,0.00060163
218,0.00060163
219,0.00060163
220,0.00060163
221,0.00060163
222,0.00060163
223,0.00060163
224,0.00060163
225,0.00060163
226,0.00060163
227,0.00060163
228,0.00060163
229,0.00060163
230,0.00060163
231,0.00060163
232,0.00060163
233,0.00060163
234,0.00060163
235,0.00060163
236,0.00060163
237,0.00060163
238,0.00060163
239,0.00060163
240,0.00060163
241,0.00060163
242,0.00060163
243,0.00060163
244,0.00060163
245,0.00058274
246,0.00058274
247,0.00058274
248,0.00058274
249,0.00058274
250,0.00058274
251,0.00058274
252,0.00058274
253,0.00058274
254,0.00058274
255,0.00058274
256,0.00058274
257,0.00058274
258,0.00058274
259,0.00058274
260,0.00058274
261,0.00058274
262,0.00058274
263,0.00058274
264,0.00058274
265,0.00058274
266,0.00058274
267,0.00058274
268,0.00058274
269,0.00058274
270,0.00058274
271,0.00058274
272,0.00058274
273,0.00058274
274,0.00058274
275,0.00058274
276,0.00058274
277,0.00058274
278,0.00058274
279,0.00058274
280,0.00058274
281,0.00058274
282,0.00058274
283,0.00058274
284,0.00058274
285,0.00058274
286,0.00058274
287,0.00058274
288,0.00058274
289,0.00058274
290,0.00058274
291,0.00058274
292,0.00058274
293,0.00058274
294,0.00058274
295,0.00058274
296,0.00058274
297,0.00058274
298,0.00058274
299,0.00058274
300,0.00058274
301,0.00058274
302,0.00058274
303,0.00058274
304,0.00058274
305,0.00058274
306,0.00058274
307,0.00058274
308,0.00058274
309,0.00058274
310,0.00058274
311,0.00058274
312,0.00058274
313,0.00058274
314,0.00058274
315,0.00058274
316,0.00058274
317,0.00058274
318,0.00058274
319,0.00058274
320,0.00058274
321,0.00058274
322,0.00058274
323,0.00058274
324,0.00058274
325,0.00058274
326,0.00058274
327,0.00058274
328,0.00058274
329,0.00058274
330,0.00058274
331,0.00058274
332,0.00058274
333,0.00058274
334,0.00058274
335,0.00058274
336,0.00058274
337,0.00058274
338,0.00058274
339,0.00057883
340,0.00057883
341,0.00057883
342,0.00057883
343,0.00057883
344,0.00057883
345,0.00057883
346,0.00057883
347,0.00057883
348,0.00057883
349,0.00057883
350,0.00057883
351,0.00057883
352,0.00057883
353,0.00057883
354,0.00057883
355,0.00057883
356,0.00057883
357,0.00057883
358,0.00057883
