y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.020221939932844213,0.727460980415,1.2010259529836385
0.012974232618910555,0.014438302900234956,0.789277017117,0.8724521998689798
0.01006102498986119,0.013109616055376583,0.623775005341,0.7969682749843933
0.011252591783822959,0.011237655666661961,0.691469013691,0.6906204791019724
0.014144676356461522,0.011130102279295118,0.855771005154,0.6845102719869566
0.011567918423488135,0.013834322177884106,0.709383010864,0.8381394980806743
0.016939507578170407,0.012810339351621902,1.01454794407,0.7799660894706705
0.01872055694382191,0.016191918474791733,1.1157310009,0.9720767177292393
0.006443903807354338,0.019365015190754564,0.41828301549,1.1523432681855261
0.016723580903174273,0.01089980378476163,1.00228095055,0.6714268021462869
0.02053587658791362,0.014597519732911235,1.21886098385,0.881497454952678
0.019205762981750064,0.020725084910670766,1.14329600334,1.2296100831413845
0.010572264226977605,0.02098976743730374,0.652818977833,1.2446469415523336
0.01095664447037943,0.013959774293938909,0.674655973911,0.8452665484774912
0.009659317608085041,0.011069464539524343,0.600953638554,0.6810653860744178
0.010865131160250835,0.010195204509026667,0.669457018375,0.6313978675563752
0.01058967320105931,0.010687783858470024,0.653807997704,0.6593817546227396
0.01283579072433334,0.010883387410543233,0.781412005424,0.6704941727888322
0.020314844623316435,0.012568539473701623,1.20630395412,0.766229215433973
0.013988983913359902,0.01930944556523423,0.846925973892,1.1491863065170385
0.013667127203506449,0.016893805105725246,0.82864099741,1.0119515444665568
0.010491646607549697,0.014377097596663113,0.648239016533,0.868975070133532
0.008980158833077845,0.011818686988911864,0.56237000227,0.7236294043081061
0.011725422793189996,0.00950649597646519,0.718330979347,0.592271700739554
0.018437459935611404,0.01115676552911643,1.09964799881,0.6860250357964119
0.015876737605595503,0.01745549886114167,0.954171001911,1.0438618846690402
0.011913467621307365,0.017662384362857997,0.729013979435,1.0556152407978348
0.010865007357507705,0.013706461843736306,0.669449985027,0.8308756345932929
0.014274070158899312,0.011467103714160098,0.863121986389,0.7036556342623372
0.010460437824143616,0.013814362450703943,0.646466016769,0.8370055675740131
0.013555828536112646,0.01202033726834284,0.822318017483,0.7350853426312902
0.015338583861645771,0.01310592984975667,0.923597991467,0.7967588582439481
0.013692668339215544,0.015546477843407402,0.830092012882,0.9354086402771229
0.01786830934176323,0.014872231052080798,1.06731402874,0.8971040583155276
0.02629733947042419,0.017610401818573374,1.54617500305,1.0526620645221199
0.01109873015251055,0.02557969315426517,0.682727992535,1.5054048540624698
0.010321309768621723,0.016922861028559444,0.63856202364,1.0136022382362408
0.0104596981552134,0.010756915186571459,0.646423995495,0.6633091691205754
0.011193454989756546,0.010592660822322408,0.688109397888,0.6539777272229457
0.011885040202963895,0.011217734676911228,0.727398991585,0.6894887493043984
0.01052326037279968,0.01201348186850415,0.650035023689,0.7346958810448525
0.014384032176329576,0.011193254080528126,0.869369029999,0.6880979840494681
0.006841274420939749,0.013795447058262189,0.440858006477,0.8359309666868583
