Epoch,mse
1,0.006769750000000001
2,0.00521381
3,0.00521381
4,0.00521381
5,0.0037256699999999995
6,0.0037256699999999995
7,0.0037256699999999995
8,0.0037256699999999995
9,0.00271202
10,0.0014994
11,0.0014994
12,0.0014994
13,0.0014994
14,0.0014994
15,0.0014994
16,0.0010891
17,0.0010891
18,0.0010891
19,0.0010891
20,0.0010891
21,0.0010891
22,0.0010891
23,0.0010891
24,0.0010891
25,0.0010891
26,0.00099719
27,0.00099719
28,0.00099719
29,0.00099719
30,0.00099719
31,0.00099719
32,0.00099719
33,0.00099719
34,0.00099719
35,0.00099719
36,0.00099719
37,0.00099719
38,0.00099719
39,0.00087469
40,0.00087469
41,0.00087469
42,0.00087469
43,0.00087469
44,0.00087469
45,0.00087469
46,0.00087469
47,0.00087469
48,0.00087469
49,0.00087469
50,0.00087469
51,0.00087469
52,0.00087469
53,0.00087469
54,0.00087469
55,0.00087469
56,0.00087469
57,0.00087469
58,0.00087469
59,0.00087469
60,0.00087469
61,0.00087469
62,0.00087469
63,0.00087469
64,0.00087469
65,0.00087469
66,0.00087469
67,0.00087469
68,0.00087469
69,0.00087469
70,0.00087469
71,0.00087469
72,0.00087469
73,0.00087469
74,0.00087469
75,0.00087469
76,0.00087469
77,0.00087469
78,0.00087469
79,0.00087469
80,0.00087469
81,0.00087469
82,0.00087469
83,0.00087469
84,0.00087469
85,0.00087469
86,0.00087469
87,0.00087469
88,0.00087469
89,0.00087469
90,0.00087469
91,0.00087469
92,0.00087469
93,0.00087469
94,0.00087469
95,0.00087469
96,0.00087469
97,0.00087469
98,0.00087469
99,0.00087469
100,0.00087469
101,0.00087469
102,0.00087469
103,0.00087469
104,0.00087469
105,0.00087469
106,0.00087469
107,0.00087469
108,0.00087469
109,0.00087469
110,0.00087469
111,0.00080137
112,0.00080137
113,0.00080137
114,0.00080137
115,0.00080137
116,0.00080137
117,0.00071982
118,0.00071982
119,0.00071982
120,0.00071982
121,0.00071982
122,0.00071982
123,0.00071982
124,0.00071982
125,0.00071982
126,0.00071982
127,0.00071982
128,0.00071982
129,0.00071982
130,0.00071982
131,0.00071982
132,0.00071982
133,0.00071982
134,0.00071982
135,0.00071982
136,0.00071982
137,0.00071982
138,0.00071982
139,0.00071982
140,0.00071982
141,0.00071982
142,0.00071982
143,0.00071982
144,0.00071982
145,0.00071982
146,0.00071982
147,0.00071982
148,0.00071982
149,0.00071982
150,0.00071982
151,0.00071982
152,0.00071982
153,0.00071982
154,0.00071982
155,0.00071982
156,0.00071982
157,0.00071982
158,0.00071982
159,0.00071982
160,0.00071982
161,0.00071982
162,0.00071982
163,0.00071982
164,0.00071982
165,0.00071982
166,0.00071982
167,0.00071982
168,0.00071982
169,0.00071982
170,0.00071982
171,0.00071982
172,0.00071982
173,0.00071982
174,0.00071982
175,0.00071982
176,0.00071982
177,0.00071982
178,0.00071982
179,0.00071982
180,0.00071982
181,0.00071982
182,0.00071982
183,0.00071982
184,0.00071982
185,0.00071982
186,0.00071982
187,0.00071982
188,0.00071982
189,0.00071982
190,0.00071982
191,0.00071982
192,0.00071982
193,0.00071982
194,0.00071982
195,0.00071982
196,0.00071982
197,0.00071982
198,0.00071982
199,0.00071982
200,0.00071982
201,0.00071982
202,0.00071982
203,0.00071982
204,0.00071982
205,0.00071982
206,0.00071982
207,0.00071982
208,0.00071982
209,0.00071982
210,0.00071982
211,0.0007196800000000001
212,0.0007196800000000001
213,0.0007196800000000001
214,0.00069882
215,0.00069882
216,0.00069882
217,0.00069882
218,0.00069882
219,0.00069882
220,0.00069882
221,0.00069882
222,0.00069882
223,0.00069882
224,0.00069882
225,0.00069882
226,0.00069882
227,0.00069882
228,0.00069882
229,0.00069882
230,0.00069882
231,0.00069882
232,0.00069882
233,0.00069882
234,0.00069882
235,0.00067573
236,0.00067573
237,0.00067573
238,0.00067573
239,0.00067573
240,0.00067573
241,0.00067573
242,0.00067573
243,0.00067573
244,0.00067573
245,0.00067573
246,0.00067573
247,0.00067573
248,0.00067573
249,0.00067573
250,0.00067573
251,0.00067573
252,0.00067573
253,0.00067573
254,0.00067573
255,0.00067573
256,0.00067573
257,0.00067573
258,0.00067573
259,0.00067573
260,0.00067573
261,0.00067573
262,0.00067573
263,0.00067573
264,0.00067573
265,0.00067573
266,0.00067573
267,0.00067573
268,0.00067573
269,0.00067573
270,0.00067573
271,0.00067573
272,0.00067573
273,0.00067573
274,0.00067573
275,0.00067573
276,0.00067573
277,0.00067573
278,0.00067573
279,0.00067573
280,0.00067573
281,0.00067573
282,0.00067573
283,0.00067573
284,0.00067573
285,0.00067573
286,0.00067573
287,0.00067573
288,0.00067573
289,0.00067573
290,0.00067573
291,0.00067573
292,0.00067573
293,0.00067573
294,0.00067573
295,0.00067573
296,0.00067573
297,0.00067573
298,0.00067573
299,0.00067573
300,0.00067573
301,0.00067573
302,0.00067573
303,0.00067573
304,0.00067573
305,0.00067573
306,0.00067573
307,0.00067573
308,0.00067573
309,0.00067573
310,0.00067573
311,0.00067573
312,0.00067573
313,0.00067573
314,0.00067573
315,0.00067573
316,0.00067573
317,0.00067573
318,0.00067573
319,0.00067573
320,0.00067573
321,0.00067573
322,0.00067573
323,0.00067573
324,0.00067573
325,0.00067573
326,0.00067573
327,0.00067573
328,0.00067573
329,0.00067573
330,0.00067573
331,0.00067573
332,0.00067573
333,0.00067573
334,0.00067573
335,0.00067573
336,0.00067573
337,0.00067573
338,0.00067573
339,0.00067573
340,0.00067573
341,0.00067573
342,0.00067573
343,0.00067573
344,0.00067573
345,0.00067573
346,0.00067573
347,0.00067573
348,0.00067573
349,0.00067573
350,0.00067573
351,0.00067573
352,0.00067573
353,0.00067573
354,0.00067573
355,0.00067573
356,0.00067573
357,0.00067573
358,0.00067573
359,0.00067573
360,0.00067573
361,0.00067573
362,0.00067573
363,0.00067573
364,0.00067573
365,0.00067573
366,0.00067573
367,0.00067573
368,0.00067573
369,0.00067573
370,0.00067573
371,0.00067573
372,0.00067573
373,0.00067573
374,0.00067573
375,0.00067573
376,0.00067573
377,0.00067573
378,0.00067573
379,0.00067573
380,0.00067573
381,0.00067573
382,0.00067573
383,0.00067573
384,0.00067573
385,0.00067573
