Epoch,mse
1,0.00713258
2,0.00713258
3,0.00713258
4,0.00713258
5,0.00713258
6,0.00480654
7,0.00480654
8,0.00439333
9,0.00439333
10,0.00439333
11,0.00439333
12,0.00439333
13,0.00439333
14,0.00211708
15,0.00211708
16,0.00211708
17,0.00211708
18,0.00211708
19,0.00211708
20,0.00211708
21,0.00211708
22,0.00211708
23,0.00211708
24,0.00211708
25,0.00211708
26,0.00211708
27,0.00211708
28,0.00211708
29,0.00211708
30,0.00211708
31,0.00211708
32,0.00193428
33,0.00193428
34,0.00193428
35,0.00150367
36,0.00150367
37,0.0014504899999999998
38,0.0014504899999999998
39,0.0014504899999999998
40,0.0014504899999999998
41,0.0014504899999999998
42,0.0014504899999999998
43,0.00129367
44,0.00129367
45,0.00129367
46,0.00129367
47,0.00129367
48,0.00129367
49,0.00129367
50,0.00129367
51,0.00129367
52,0.00129367
53,0.00129367
54,0.00129367
55,0.00129367
56,0.00129367
57,0.00129367
58,0.00129367
59,0.00129367
60,0.00129367
61,0.00129367
62,0.00129367
63,0.00129367
64,0.00129367
65,0.00129367
66,0.00129367
67,0.00129367
68,0.00125085
69,0.00125085
70,0.00125085
71,0.00113828
72,0.00113828
73,0.00113828
74,0.00113828
75,0.00113828
76,0.00113828
77,0.00113828
78,0.00113828
79,0.00113828
80,0.00113828
81,0.00113828
82,0.00109678
83,0.00109678
84,0.00109678
85,0.00109678
86,0.00109678
87,0.00109678
88,0.00109678
89,0.00109678
90,0.00109678
91,0.00109678
92,0.00109678
93,0.00109678
94,0.00109678
95,0.00109678
96,0.00109678
97,0.00109678
98,0.00109678
99,0.00109678
100,0.00097697
101,0.0008618899999999999
102,0.0008618899999999999
103,0.0008618899999999999
104,0.0008618899999999999
105,0.0008618899999999999
106,0.0008618899999999999
107,0.0008618899999999999
108,0.0008618899999999999
109,0.0008618899999999999
110,0.0008618899999999999
111,0.0008618899999999999
112,0.00085398
113,0.00085398
114,0.00085398
115,0.00085398
116,0.00085398
117,0.00085398
118,0.00085398
119,0.00085398
120,0.00085398
121,0.00085398
122,0.00085398
123,0.00085398
124,0.00085398
125,0.00085398
126,0.00085398
127,0.00085398
128,0.00085398
129,0.00085398
130,0.00085398
131,0.00085398
132,0.00085398
133,0.00085398
134,0.00085398
135,0.00085398
136,0.00085398
137,0.00085398
138,0.00085398
139,0.00085398
140,0.00085398
141,0.00085398
142,0.00085398
143,0.00085398
144,0.00085398
145,0.00085398
146,0.00085398
147,0.00085398
148,0.00085398
149,0.00085398
150,0.00085398
151,0.00085398
152,0.00085398
153,0.00085398
154,0.00085398
155,0.00085398
156,0.00085398
157,0.00085398
158,0.00085398
159,0.00085398
160,0.00085398
161,0.00085398
162,0.00084506
163,0.00084506
164,0.00084506
165,0.00084506
166,0.00084506
167,0.00084506
168,0.00084506
169,0.00084506
170,0.00084506
171,0.00084506
172,0.00084506
173,0.00084506
174,0.00084506
175,0.00084506
176,0.00084506
177,0.00084506
178,0.00084506
179,0.00084506
180,0.00084506
181,0.00084506
182,0.00084506
183,0.00084506
184,0.00083227
185,0.00083227
186,0.00083227
187,0.00083227
188,0.00083227
189,0.00083227
190,0.00083227
191,0.00083227
192,0.00083227
193,0.00083227
194,0.00083227
195,0.00083227
196,0.00083227
197,0.00083227
198,0.00083227
199,0.00083227
200,0.00083227
201,0.00083227
202,0.00083227
203,0.00083227
204,0.00083227
205,0.00083227
206,0.00080894
207,0.00080894
208,0.00080894
209,0.00080894
210,0.00080894
211,0.00080894
212,0.00080894
213,0.00080894
214,0.00080894
215,0.00080894
216,0.00080894
217,0.00080894
218,0.00080894
219,0.00080894
220,0.00080894
221,0.00080894
222,0.00080894
223,0.00080894
224,0.00080894
225,0.00080894
226,0.00079508
227,0.00079508
228,0.00079508
229,0.00079508
230,0.00079508
231,0.00079508
232,0.00079508
233,0.00079508
234,0.00079508
235,0.00079508
236,0.00079508
237,0.00079508
238,0.00079508
239,0.00079508
