y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.018723718111026716,0.206956773996,0.18289896961961877
0.01643162344317423,0.020818194450117927,0.170289561152,0.19442122830106673
0.0169517851053327,0.019873205542272815,0.173151105642,0.18922259872284247
0.014864515730503824,0.019220224354904364,0.161668494344,0.18563037950577418
0.016105506310219737,0.01739331151896964,0.168495506048,0.1755800571931186
0.013822033587074423,0.017538056743655522,0.155933529139,0.17637633829241176
0.016439754905215404,0.016888240134040583,0.170334294438,0.17280152824001768
0.014604122046726585,0.017570961814370484,0.160236001015,0.1765573576382181
0.02291419994937402,0.017173635943380755,0.20595189928999996,0.17437156475962118
0.035047511439129556,0.020189437540457683,0.27270039916,0.19096227313139572
0.03178003971591608,0.026437260082625508,0.254725188017,0.22533316870230263
0.0312948877627588,0.02853422580749812,0.252056241035,0.23686912214190842
0.024528216609269436,0.029135904039442023,0.214831024408,0.2401791104678983
0.021901781462490857,0.02509531399164447,0.200382322073,0.21795077449318473
0.027952236583015183,0.022458486724674126,0.233667448163,0.20344490240416868
0.030279730798819002,0.02315811684541827,0.246471598744,0.2072937495274761
0.027045489180808655,0.024862635883553114,0.22867919504599998,0.21667075174912176
0.03330459945893132,0.025228460908926192,0.263112187386,0.21868325028912666
0.030292651209848517,0.02723228862985541,0.246542677283,0.2297068273631082
0.025646728735306788,0.026365841464252388,0.22098425030699997,0.22494027632142055
0.02649000360253398,0.02505848070258046,0.225623324513,0.21774814499732315
0.031087819892830836,0.024122870322151685,0.250917106867,0.21260110913583147
0.02630571845318889,0.025064080049602727,0.22460952401199996,0.2177789484605247
0.024765394183559015,0.024508343472119526,0.21613579988499998,0.21472169711564565
0.012667038229214302,0.023893958611391014,0.1495795995,0.21134180632234556
0.01787353860334328,0.019186511294464387,0.178221911192,0.18544491519849954
0.015935653016039046,0.018608427047145965,0.167561098933,0.18226472351385004
0.022227161834034562,0.017391403752352957,0.202172324061,0.17556956207314472
0.03816895813996652,0.02013635250378179,0.289872288704,0.19067023854820286
0.032346224586378904,0.027827883803893144,0.257839918137,0.232983351206611
0.021924209345811376,0.029249979914882568,0.200505703688,0.24080667150623825
0.018772652940794565,0.026419290869339612,0.183168172836,0.225234315389941
0.012470507130339809,0.02187395797600425,0.148498430848,0.2002292578427029
0.020567864144550096,0.01763521297298179,0.193044096231,0.17691081996017655
0.021673902792087536,0.018802628036703434,0.199128702283,0.18333307362891757
0.017621942717150556,0.0199511734695709,0.176837816834,0.18965152055424148
0.008650442700722648,0.020041775738819073,0.127483263612,0.19014994718428718
0.010530822978489977,0.016683711529965756,0.137827724218,0.17167636323341362
0.013618457207527393,0.014914557855657012,0.154813602567,0.1619437890800745
0.012297232771463858,0.015187319411069461,0.147545203567,0.16344432128526523
0.013017576834996623,0.0157180571273621,0.151508003473,0.1663640473977016
0.016243724912642653,0.01634649100093502,0.169255882502,0.16982122546190134
0.013502046200333491,0.017251316304442238,0.154173195362,0.17479890461441613
0.01660318591546731,0.016834282424407127,0.1712333709,0.17250469285608352
0.01397590295126317,0.017876170248675077,0.156780004501,0.1782363885569169
0.021581227961430572,0.017047688330156935,0.198618873954,0.1736786942063518
0.015398540424855084,0.01960944593274974,0.164606302977,0.18777158856153353
0.016361278983266045,0.01854375982034598,0.169902577996,0.18190897229265238
0.010134345133532013,0.018627431258699506,0.135646596551,0.18236927062067096
0.008833370800747217,0.015931691822684196,0.128489598632,0.16753930737886785
