Epoch,mse
1,0.02419652
2,0.01980613
3,0.01427339
4,0.01167689
5,0.00672421
6,0.00580412
7,0.00527054
8,0.00418226
9,0.00379344
10,0.00375335
11,0.00364847
12,0.00355332
13,0.00346758
14,0.00344747
15,0.00341371
16,0.00336099
17,0.00332925
18,0.00311012
19,0.00306127
20,0.00240794
21,0.00237227
22,0.00232697
23,0.00230087
24,0.00210662
25,0.00210187
26,0.00201435
27,0.00201172
28,0.00190544
29,0.00189003
30,0.00188622
31,0.00187819
32,0.00187532
33,0.00186539
34,0.00186305
35,0.00185032
36,0.00184775
37,0.00184085
38,0.00183983
39,0.00183786
40,0.00183549
41,0.00183482
42,0.00183414
43,0.0018334
44,0.00182944
45,0.001829
46,0.00182794
47,0.00182709
48,0.00182705
49,0.00181126
50,0.0018093
51,0.00180212
52,0.0018014
53,0.00180096
54,0.00180006
55,0.00180003
56,0.00179942
57,0.00179921
58,0.00178892
59,0.00177099
60,0.00174903
61,0.00173751
62,0.0017214
63,0.00171982
64,0.00171627
65,0.00169884
66,0.00169612
67,0.00168391
68,0.00167622
69,0.00157412
70,0.00157272
71,0.00150422
72,0.00150287
73,0.00150272
74,0.00143355
75,0.00140963
76,0.00140943
77,0.00136245
78,0.00136084
79,0.00135936
80,0.00135556
81,0.00135461
82,0.00135424
83,0.00135387
84,0.00133362
85,0.00133349
86,0.00131451
87,0.00130304
88,0.00127179
89,0.00126879
90,0.00125032
91,0.00124975
92,0.00123802
93,0.00123746
94,0.00121678
95,0.00119626
96,0.00119246
97,0.00118179
98,0.00116023
99,0.00113658
100,0.00113196
101,0.00113034
102,0.00112936
103,0.00112049
104,0.00111593
105,0.0011143
106,0.00111217
107,0.00110838
108,0.00110469
109,0.00110001
110,0.0010994
111,0.00109661
112,0.00109525
113,0.00109335
114,0.00109318
115,0.00109295
116,0.00108824
117,0.0010705
118,0.00106933
119,0.00106365
120,0.00106359
121,0.00106356
122,0.00105664
123,0.00105591
124,0.0010557
125,0.00105365
126,0.00105352
127,0.001051
128,0.00105085
129,0.00104945
130,0.00104931
131,0.00104929
132,0.0010491
133,0.00104799
134,0.00104778
135,0.00104776
136,0.00104734
137,0.00104732
138,0.00104731
139,0.00104731
140,0.00104731
141,0.00104704
142,0.00104696
143,0.00104655
144,0.00104603
145,0.00104602
146,0.00104582
147,0.00104574
148,0.00104466
149,0.00104453
150,0.00104424
151,0.00104383
152,0.0010438
153,0.00104317
154,0.00104271
155,0.00104244
156,0.00104173
157,0.00104032
158,0.00103877
159,0.0010386
160,0.00103802
161,0.00103669
162,0.00103661
163,0.0010358
164,0.00103573
165,0.00103542
166,0.0010353
167,0.00103511
168,0.0010351
169,0.00103493
170,0.00103476
171,0.00103439
172,0.00103133
173,0.00103109
174,0.00103091
175,0.00102986
176,0.00102867
177,0.00102864
178,0.00102863
179,0.0010286
180,0.00102855
181,0.00102837
182,0.0010283
183,0.0010278
184,0.00102615
185,0.00102615
186,0.00102595
187,0.00102592
188,0.0010259
189,0.00102589
190,0.00102586
191,0.00102584
192,0.00102567
193,0.00102565
194,0.00102504
195,0.0010233
196,0.00102321
197,0.00102181
198,0.00101947
199,0.00101932
200,0.00101924
201,0.00101843
202,0.00101775
203,0.00101476
204,0.00101453
205,0.0010142
206,0.00101206
207,0.00101135
208,0.00101131
209,0.00101125
210,0.00101105
211,0.00101097
212,0.00101095
213,0.00101076
214,0.0010104
215,0.00101039
216,0.00101025
217,0.00101019
218,0.00101016
219,0.00100957
220,0.00100933
221,0.00100914
222,0.00100914
223,0.0010091
224,0.00100904
225,0.001009
226,0.00100556
227,0.00100552
228,0.0010055
229,0.00100411
230,0.00100391
231,0.00100289
232,0.00100285
233,0.00100285
234,0.00100285
235,0.00100278
236,0.00100262
237,0.00100255
238,0.00100224
239,0.00100207
240,0.00100137
241,0.00100116
242,0.00100104
243,0.00100097
244,0.00100091
245,0.0010009
246,0.00100074
247,0.00099928
248,0.00099855
249,0.00099853
250,0.00099696
251,0.00099665
252,0.00099643
253,0.00099626
254,0.00099619
255,0.00099606
256,0.00099606
257,0.00099605
258,0.00099603
259,0.00099593
260,0.00099589
261,0.00099579
262,0.00099533
263,0.00099508
264,0.00099473
265,0.00099465
266,0.00099407
267,0.00099404
268,0.00099352
269,0.0009933
270,0.00099324
271,0.00099315
272,0.00099302
273,0.00099266
274,0.0009926
275,0.00099253
276,0.00099242
277,0.00099174
278,0.00099104
279,0.00099099
280,0.00099016
281,0.00099013
282,0.00098996
283,0.00098995
284,0.00098988
285,0.00098899
286,0.0009889
287,0.00098877
288,0.00098847
289,0.00098821
290,0.00098817
291,0.0009877
292,0.00098768
293,0.00098767
294,0.0009876
295,0.0009876
296,0.0009875
297,0.00098749
298,0.00098746
299,0.00098744
300,0.00098736
301,0.00098736
302,0.00098735
303,0.00098734
304,0.00098732
305,0.00098724
306,0.00098721
307,0.00098719
308,0.00098715
309,0.00098713
310,0.0009871
311,0.00098703
312,0.00098701
313,0.0009867
314,0.0009859
315,0.00098555
316,0.00098498
317,0.00098468
318,0.00098465
319,0.00098388
320,0.00098384
321,0.0009831
322,0.00098293
323,0.00098254
324,0.00098202
325,0.00098182
326,0.00098103
327,0.00098066
328,0.00098051
329,0.00098012
330,0.00097955
331,0.00097934
332,0.00097844
333,0.00097844
334,0.00097779
335,0.00097776
336,0.00097744
337,0.00097729
338,0.00097722
339,0.00097707
340,0.0009763
341,0.00097597
342,0.00097577
343,0.0009746
344,0.00097346
345,0.00097341
346,0.00097125
347,0.00096508
348,0.00095932
349,0.00095785
350,0.0009567
351,0.00095524
352,0.00095467
353,0.00095146
354,0.00095102
355,0.000948
356,0.00094699
357,0.00094684
358,0.00094634
359,0.00094575
360,0.00094407
361,0.00094398
362,0.00094367
363,0.00094327
364,0.00094293
365,0.00094292
366,0.00094279
367,0.00094278
368,0.00094262
369,0.00094259
370,0.00094243
371,0.0009423
372,0.00094193
373,0.00094134
374,0.00094077
375,0.00093859
376,0.00092367
377,0.00092335
378,0.00092166
379,0.00091379
380,0.0009134
381,0.00091309
382,0.00091022
383,0.00090817
384,0.00090557
385,0.00090482
386,0.0009034
387,0.0009025
388,0.00090234
389,0.00090154
390,0.00090134
391,0.000901
392,0.00090094
393,0.00090079
394,0.00090018
395,0.00090004
396,0.00090003
397,0.00089997
