y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.018880868560652908,0.175216123462,0.18376349508534187
0.02130742359529464,0.018923151873645405,0.19711260497599997,0.18399610657925808
0.01901687579575669,0.02019720406811304,0.184511706233,0.19100499881849536
0.021555728433190865,0.02049580920487809,0.198478594422,0.19264770328127717
0.02443185526308806,0.02193162948587818,0.214300915599,0.20054652380695126
0.018944927796264607,0.02241812459042597,0.184115901589,0.20322285981382632
0.023723559414925422,0.021764695502310027,0.210404396057,0.1996281765783397
0.022420537318861167,0.02267097378390942,0.20323613286,0.20461384894095863
0.023442205953344734,0.021230590520954162,0.208856597543,0.19668992626566134
0.021113322183848034,0.021948808369979866,0.196044802666,0.20064102931306937
0.020027753042784868,0.022534100596704743,0.190072804689,0.20386087396573843
0.015632846796491698,0.020874424612071285,0.16589528322200003,0.1947305650358075
0.019515343627353174,0.01954728532190869,0.187253907323,0.18742962688617837
0.019151673333302567,0.018848304136373117,0.18525326252000002,0.1835843497241071
0.01818262625544808,0.019101464661132217,0.179922282696,0.18497705156549965
0.022064305064422318,0.02034043769806998,0.201276406646,0.19179296424233144
0.021443613395003867,0.021714648588059215,0.197861820459,0.19935285549619453
0.02093781045385365,0.021219067616175813,0.195079267025,0.19662653577175132
0.01658482918065366,0.02214985877971104,0.171132385731,0.20174705986863
0.014993630454002184,0.021121433017281033,0.162378787994,0.19608942246866518
0.015975625029772265,0.018802610754257987,0.16778099536900004,0.18333297855369357
0.02291969044693031,0.017658550695348996,0.20598210394399996,0.1770392068362333
0.02471309766883575,0.019186161545789282,0.215848103166,0.18544299114014048
0.024398199894755127,0.022655291799285215,0.21411576867099996,0.20452757826790013
0.01763039380361126,0.025252698370744564,0.176884308457,0.21881658686574046
0.021242669853984965,0.02367397911044583,0.19675637781600003,0.210131641916475
0.018816723189738944,0.020752659567291498,0.183410614729,0.19406070387856972
0.018301656557545298,0.018897686382277568,0.180577099323,0.1838560142929362
0.020231651755403673,0.019592945534852413,0.191194504499,0.1876808155843595
0.02205217829704622,0.02066063156236292,0.201209694147,0.19355443390600713
0.023045552043990822,0.0205235549011486,0.20667450129999998,0.19280033956737838
0.02946834523956972,0.022311768271197463,0.24200795590899998,0.20263776606046874
0.025392868391473117,0.02455118237576087,0.219587698579,0.2149573650581154
0.023767735302398302,0.024901937719033096,0.210647419095,0.21688696136037594
0.02082833096284703,0.024805020360380847,0.194476991892,0.21635379378226982
0.016463231048227698,0.02219158380318026,0.170463442802,0.20197660006678303
0.017973613551935132,0.0189514882530199,0.178772449493,0.1841519923666288
0.01730063078527969,0.018405838164060995,0.17507019639,0.18115022941653142
0.01812412956864381,0.017965794919003686,0.179600477219,0.17872943716123477
0.016175707210104338,0.019255998651273865,0.16888169944300002,0.18582718320759828
0.015292381777319734,0.019892544537000567,0.164022296667,0.18932898755891261
0.018182897123581735,0.01916454082718272,0.179923772812,0.18532404994800855
0.0176399094020408,0.01913588718213094,0.176936656237,0.18516641879969192
0.01786384152339507,0.019347386144813628,0.178168565035,0.18632992956054645
0.015747039393496483,0.020557347532671633,0.166523486376,0.19298624161586092
0.019205340440971167,0.02013833341299981,0.185548499227,0.190681136044636
