Epoch,mse
1,0.01713466
2,0.01550563
3,0.01101539
4,0.00775911
5,0.00768312
6,0.00742547
7,0.00552533
8,0.0051179
9,0.00505723
10,0.00503781
11,0.00501407
12,0.00500731
13,0.00499802
14,0.00494515
15,0.00479224
16,0.00477543
17,0.00472653
18,0.00453747
19,0.00431862
20,0.00429557
21,0.00426701
22,0.00424474
23,0.00421727
24,0.00405384
25,0.00405384
26,0.00402681
27,0.00393744
28,0.00393613
29,0.00393117
30,0.00390423
31,0.00387136
32,0.00384659
33,0.00381588
34,0.00377461
35,0.00376503
36,0.00372046
37,0.00369485
38,0.00368935
39,0.00351129
40,0.00315739
41,0.00273333
42,0.00273063
43,0.0021483
44,0.00210452
45,0.00202854
46,0.00197261
47,0.00193486
48,0.00187346
49,0.00182952
50,0.00180237
51,0.00179787
52,0.00177869
53,0.001762
54,0.0017612
55,0.00176079
56,0.00175673
57,0.00175608
58,0.00174257
59,0.00173122
60,0.00171695
61,0.00171074
62,0.00169004
63,0.00168789
64,0.0016874
65,0.00168502
66,0.00168495
67,0.00168429
68,0.00168303
69,0.00167189
70,0.0016705
71,0.00166523
72,0.00166507
73,0.00166492
74,0.00165368
75,0.00164805
76,0.00164035
77,0.00163979
78,0.0016277
79,0.0016193
80,0.00160112
81,0.0016007
82,0.00159581
83,0.0015227
84,0.00151297
85,0.00148689
86,0.00148042
87,0.00146465
88,0.00145789
89,0.00145762
90,0.00145738
91,0.00145737
92,0.00145716
93,0.00145695
94,0.00145595
95,0.00145511
96,0.00145463
97,0.00145275
98,0.00145231
99,0.00144623
100,0.00144389
101,0.00143206
102,0.00138745
103,0.00138729
104,0.00138727
105,0.00138726
106,0.00138724
107,0.00138723
108,0.00138723
109,0.00138717
110,0.00138707
111,0.00138707
112,0.00138703
113,0.00138694
114,0.00138681
115,0.00138651
116,0.00138493
117,0.00138402
118,0.00138369
119,0.00138172
120,0.00138073
121,0.00137553
122,0.00137196
123,0.00136134
124,0.00133253
125,0.0013185
126,0.00130128
127,0.00128239
128,0.00126477
129,0.00126176
130,0.00118926
131,0.00118832
132,0.00118419
133,0.00118399
134,0.00118398
135,0.00118398
136,0.00118395
137,0.00118379
138,0.00118379
139,0.00118371
140,0.00118362
141,0.00118294
142,0.00117774
143,0.00117743
144,0.00117536
145,0.00117531
146,0.00116953
147,0.00116856
148,0.00116393
149,0.00115086
150,0.0011507
151,0.00115065
152,0.00114976
153,0.00114965
154,0.00114954
155,0.00114797
156,0.00114665
157,0.00114549
158,0.00114357
159,0.00114095
160,0.00112954
161,0.00112715
162,0.0011266
163,0.00111919
164,0.00110165
165,0.00110017
166,0.00109751
167,0.00109746
168,0.00109737
169,0.00109639
170,0.00109551
171,0.00109496
172,0.00109434
173,0.00109368
174,0.00109178
175,0.00109175
176,0.00109084
177,0.00108908
178,0.00108905
179,0.00108887
180,0.00108847
181,0.00108151
182,0.00107846
183,0.00107505
184,0.00107403
185,0.00104396
186,0.0010201
187,0.0009616
188,0.00094739
189,0.00094583
190,0.00090729
191,0.00089622
192,0.00089508
193,0.00089457
194,0.00089449
195,0.00089393
196,0.00088781
197,0.00088475
198,0.00087204
199,0.00086702
200,0.00086667
201,0.00086656
202,0.00086563
203,0.00086383
204,0.0008638
205,0.00086366
206,0.00086366
207,0.00086366
208,0.00086366
209,0.00086366
210,0.00086366
211,0.00086366
212,0.00086366
213,0.00086366
214,0.00086365
215,0.00086363
216,0.0008636
217,0.00086353
218,0.00086349
219,0.00086323
220,0.00086254
221,0.00086251
222,0.00086115
223,0.00086086
224,0.00085977
225,0.00085971
226,0.00085954
227,0.00085949
228,0.00085946
229,0.00085945
230,0.00085944
231,0.00085943
232,0.00085942
233,0.00085942
234,0.00085942
235,0.00085942
236,0.00085942
237,0.00085942
238,0.00085942
239,0.00085942
240,0.00085942
241,0.00085942
242,0.00085942
243,0.00085942
244,0.00085942
245,0.00085942
246,0.00085942
247,0.00085942
248,0.00085942
249,0.00085942
250,0.00085942
251,0.00085942
252,0.00085942
253,0.00085942
254,0.00085942
255,0.00085942
256,0.00085942
257,0.00085942
258,0.00085942
259,0.00085942
260,0.00085942
261,0.00085942
262,0.00085942
263,0.00085942
264,0.00085942
265,0.00085942
266,0.00085942
267,0.00085942
268,0.00085942
269,0.00085942
270,0.00085942
271,0.00085942
272,0.00085942
273,0.00085942
274,0.00085942
275,0.00085942
276,0.00085942
277,0.00085942
278,0.00085942
279,0.00085942
280,0.00085942
281,0.00085942
282,0.00085942
283,0.00085942
284,0.00085942
285,0.00085942
286,0.00085942
287,0.00085942
288,0.00085942
289,0.00085942
290,0.00085942
291,0.00085942
292,0.00085942
293,0.00085942
294,0.00085942
295,0.00085942
296,0.00085942
297,0.00085942
298,0.00085942
299,0.00085942
300,0.00085942
301,0.00085942
302,0.00085942
303,0.00085942
304,0.00085942
305,0.00085942
306,0.00085942
307,0.00085942
308,0.00085942
309,0.00085942
310,0.00085942
311,0.00085942
312,0.00085942
313,0.00085942
314,0.00085942
315,0.00085942
316,0.00085942
317,0.00085942
318,0.00085942
319,0.00085942
320,0.00085942
321,0.00085942
322,0.00085942
323,0.00085942
324,0.00085942
325,0.00085942
326,0.00085942
327,0.00085942
328,0.00085942
329,0.00085942
330,0.00085942
331,0.00085942
332,0.00085942
333,0.00085942
334,0.00085942
335,0.00085942
336,0.00085942
337,0.00085942
338,0.00085942
339,0.00085942
340,0.00085942
341,0.00085942
342,0.00085942
343,0.00085942
344,0.00085942
345,0.00085942
346,0.00085942
347,0.00085942
348,0.00085942
349,0.00085942
350,0.00085942
351,0.00085942
352,0.00085942
353,0.00085942
354,0.00085942
355,0.00085942
356,0.00085942
357,0.00085942
358,0.00085487
359,0.00085175
360,0.00085001
361,0.00084967
362,0.00084966
363,0.00084609
364,0.00084532
365,0.0008441
366,0.00084227
367,0.000829
368,0.00082259
369,0.0008187
370,0.00081708
371,0.00081478
372,0.00081076
373,0.00080033
374,0.00078234
375,0.00078148
376,0.00078025
377,0.00077645
378,0.00076205
379,0.00076028
380,0.00076008
381,0.00075326
382,0.00075136
383,0.00074848
384,0.00074733
385,0.00074679
386,0.00074608
387,0.00074583
388,0.00074427
389,0.00074393
390,0.00074269
391,0.00073758
392,0.00073429
393,0.00072545
394,0.00071186
395,0.00070751
396,0.0007014
397,0.00069775
398,0.00069432
399,0.00069298
400,0.00069289
401,0.00069218
402,0.00069176
403,0.00068945
404,0.00068938
405,0.00068938
406,0.00068862
407,0.00068857
408,0.0006862
409,0.00068613
410,0.00068529
411,0.00068514
412,0.00068511
413,0.00068503
414,0.00068313
415,0.00068307
416,0.00068272
417,0.00068219
418,0.00068192
419,0.00068187
420,0.00068081
421,0.00068006
422,0.00067494
423,0.00067438
424,0.0006731
425,0.00067266
426,0.0006721
427,0.00067203
428,0.00067202
429,0.00067198
430,0.00067192
431,0.00067191
432,0.00067175
433,0.00067173
434,0.00067157
435,0.00067136
436,0.00067136
437,0.00067128
438,0.00067126
439,0.00067117
440,0.00067117
441,0.00067116
442,0.00067109
443,0.00067108
444,0.00067091
445,0.00067062
446,0.0006697
447,0.0006693
448,0.00066823
449,0.00066734
450,0.00066624
451,0.00066584
452,0.00066583
453,0.00066558
454,0.00066463
455,0.00066294
456,0.00066219
457,0.00066071
458,0.00065911
459,0.00065909
460,0.00065907
461,0.000659
462,0.00065899
463,0.00065899
464,0.00065898
465,0.00065867
466,0.00065848
467,0.00065835
468,0.00065834
469,0.00065783
470,0.00065742
471,0.00065713
472,0.00065646
473,0.00065643
474,0.00065601
475,0.000656
476,0.00065587
477,0.00065585
478,0.00065585
479,0.00065584
480,0.00065583
481,0.00065582
482,0.00065582
483,0.00065582
484,0.00065582
485,0.00065582
486,0.00065582
487,0.00065582
488,0.00065582
489,0.00065582
490,0.00065582
491,0.00065582
492,0.00065582
493,0.00065582
494,0.00065582
495,0.00065582
496,0.00065582
497,0.00065582
498,0.00065582
499,0.00065582
500,0.00065582
501,0.00065582
502,0.00065582
503,0.00065582
504,0.00065582
505,0.00065582
506,0.00065582
507,0.00065582
508,0.00065581
509,0.00065581
510,0.00065581
511,0.00065581
512,0.00065581
513,0.00065581
514,0.00065581
515,0.00065581
516,0.00065581
517,0.00065581
518,0.00065581
519,0.00065581
520,0.00065581
521,0.00065581
522,0.00065581
523,0.00065581
524,0.00065581
525,0.00065581
526,0.00065581
527,0.00065581
528,0.00065581
529,0.00065581
530,0.00065581
531,0.00065581
532,0.00065581
533,0.00065581
534,0.00065581
535,0.00065581
536,0.00065581
537,0.00065581
538,0.00065581
539,0.00065581
540,0.00065581
541,0.00065581
542,0.00065581
543,0.00065581
544,0.00065581
545,0.00065581
546,0.00065581
547,0.00065581
548,0.00065581
549,0.00065581
550,0.00065581
551,0.00065581
552,0.00065581
553,0.00065581
554,0.00065581
555,0.00065581
556,0.00065581
557,0.00065581
558,0.00065581
559,0.00065581
560,0.00065581
561,0.00065581
562,0.00065581
563,0.00065581
564,0.00065581
565,0.00065581
566,0.00065581
567,0.00065581
568,0.00065581
569,0.00065581
