y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.019836894177816145,0.206956773996,0.18902284046989054
0.01643162344317423,0.02124686461437303,0.170289561152,0.19677945428308435
0.0169517851053327,0.022284219031396713,0.173151105642,0.2024862105324654
0.014864515730503824,0.021890181797061536,0.161668494344,0.2003185092987994
0.016105506310219737,0.01823869386785998,0.168495506048,0.1802307252034677
0.013822033587074423,0.017591025065478216,0.155933529139,0.17666773079686376
0.016439754905215404,0.018429621560623166,0.170334294438,0.18128106806216238
0.014604122046726585,0.018715585581688454,0.160236001015,0.1828542304621401
0.02291419994937402,0.018812628691593225,0.20595189928999996,0.18338808983056826
0.035047511439129556,0.020628977803890558,0.27270039916,0.19338029835405487
0.03178003971591608,0.02568953058735074,0.254725188017,0.221219714419003
0.0312948877627588,0.02974189840120206,0.252056241035,0.24351284294573938
0.024528216609269436,0.03237166916488671,0.214831024408,0.2579798953762438
0.021901781462490857,0.027032210085090547,0.200382322073,0.22860614328930834
0.027952236583015183,0.021782271398415876,0.233667448163,0.19972486615067345
0.030279730798819002,0.02099120234057511,0.246471598744,0.19537298967004174
0.027045489180808655,0.022535569952472245,0.22867919504599998,0.20386895727369098
0.03330459945893132,0.02578410311611873,0.263112187386,0.22173998247851057
0.030292651209848517,0.02767158195241176,0.246542677283,0.23212349409982735
0.025646728735306788,0.026106174105253233,0.22098425030699997,0.22351177869379163
0.02649000360253398,0.025682895336908096,0.225623324513,0.2211832121818617
0.031087819892830836,0.024326303445588005,0.250917106867,0.21372024761873515
0.02630571845318889,0.02284263524725455,0.22460952401199996,0.20555820326446306
0.024765394183559015,0.023891158407035984,0.21613579988499998,0.21132640167043454
0.012667038229214302,0.024699989544948175,0.1495795995,0.21577599196978253
0.01787353860334328,0.020673024987619193,0.178221911192,0.19362261335930855
0.015935653016039046,0.017542496530803253,0.167561098933,0.1764007627153818
0.022227161834034562,0.01617604578238291,0.202172324061,0.16888356201709703
0.03816895813996652,0.019192819181365672,0.289872288704,0.18547961652372025
0.032346224586378904,0.026996663101100438,0.257839918137,0.2284105900919602
0.021924209345811376,0.03018315324827231,0.200505703688,0.24594030053859633
0.018772652940794565,0.031178354102161465,0.183168172836,0.25141515908175094
0.012470507130339809,0.02404125876433655,0.148498430848,0.21215214274600347
0.020567864144550096,0.01576096394885157,0.193044096231,0.16660008897390527
0.021673902792087536,0.01629923411445161,0.199128702283,0.16956125304761382
0.017621942717150556,0.019007852791039948,0.176837816834,0.18446206833903586
0.008650442700722648,0.021695982309628714,0.127483263612,0.19925016744730994
0.010530822978489977,0.0207485275626908,0.137827724218,0.19403797264738148
0.013618457207527393,0.016007369844684927,0.154813602567,0.16795563184609535
0.012297232771463858,0.014553293146990443,0.147545203567,0.15995637802746732
0.013017576834996623,0.016751168500998836,0.151508003473,0.17204746156267303
0.016243724912642653,0.019404343914469047,0.169255882502,0.18664326905435655
0.013502046200333491,0.01921409613292918,0.154173195362,0.18559666656400564
0.01660318591546731,0.018873065010158008,0.1712333709,0.1837205657259799
0.01397590295126317,0.019999019024368347,0.156780004501,0.18991473138591541
0.021581227961430572,0.01912205927494587,0.198618873954,0.18509034788848813
0.015398540424855084,0.020222668309229863,0.164606302977,0.1911450842268615
0.016361278983266045,0.020600525328239028,0.169902577996,0.19322377389089157
0.010134345133532013,0.02070563416921395,0.135646596551,0.19380200494216507
0.008833370800747217,0.018511945803384167,0.128489598632,0.18173395511709955
0.010326629019685474,0.015671754875983213,0.136704400182,0.16610932667922718
0.011353901916210577,0.015373927417707323,0.142355695367,0.16447090042792756
0.01128419670514144,0.015608565913744321,0.141972228885,0.16576170777557098
0.012445308265953858,0.01769520515361206,0.148359805346,0.17724085253738198
0.005670561178248933,0.01841828933582551,0.111090160906,0.1812187265483826
0.011386931578965724,0.01705158519415989,0.142537400126,0.1737001318680004
0.018676085734860702,0.016680359233930797,0.182636931539,0.17165792138168645
0.015142962776770482,0.017725149342308233,0.163200303912,0.17740558330168993
0.012321207311762096,0.020230129456818957,0.147677093744,0.19118612993885045
