Epoch,mse
1,0.02509544
2,0.0217462
3,0.01960624
4,0.01939772
5,0.01914928
6,0.01503161
7,0.01311649
8,0.01309185
9,0.01054008
10,0.00992934
11,0.00877573
12,0.00861038
13,0.00821289
14,0.0076338
15,0.00422075
16,0.00227659
17,0.00170802
18,0.00168609
19,0.00160759
20,0.00160091
21,0.00156174
22,0.00155165
23,0.00152775
24,0.001524
25,0.00151726
26,0.00151702
27,0.001516
28,0.00149923
29,0.00147989
30,0.00146846
31,0.00146182
32,0.00144154
33,0.00143803
34,0.00143592
35,0.00141178
36,0.0014068
37,0.00140243
38,0.00140126
39,0.00140094
40,0.00139867
41,0.0013958
42,0.00139286
43,0.00139247
44,0.00139225
45,0.00139181
46,0.00139096
47,0.00138979
48,0.0013864
49,0.00136675
50,0.00136128
51,0.00136055
52,0.00134422
53,0.00134343
54,0.00134291
55,0.00134054
56,0.00134007
57,0.00133821
58,0.00133735
59,0.0013357
60,0.00133139
61,0.0013183
62,0.00131769
63,0.0013143
64,0.00131332
65,0.00131035
66,0.00131006
67,0.00130963
68,0.00130843
69,0.00130559
70,0.00130177
71,0.00129799
72,0.00128475
73,0.00126492
74,0.00125829
75,0.00125807
76,0.00125789
77,0.00125759
78,0.00124602
79,0.00124554
80,0.00124489
81,0.00124304
82,0.00124074
83,0.00124063
84,0.00123839
85,0.00123552
86,0.00123264
87,0.00122883
88,0.00122613
89,0.0012251
90,0.0012233
91,0.00122319
92,0.00122233
93,0.00122225
94,0.0012167
95,0.00121654
96,0.00121427
97,0.0012139
98,0.00120893
99,0.00120647
100,0.00120488
101,0.00120457
102,0.00120352
103,0.00120329
104,0.00120274
105,0.00120231
106,0.00120172
107,0.0012017
108,0.00120109
109,0.00120043
110,0.00119979
111,0.00119915
112,0.00119879
113,0.00119736
114,0.00119088
115,0.00118953
116,0.00118679
117,0.00118603
118,0.00118597
119,0.00118587
120,0.00118096
121,0.00118069
122,0.00117741
123,0.00117715
124,0.00117689
125,0.00117202
126,0.00117198
127,0.00117187
128,0.00117185
129,0.00117185
130,0.00117184
131,0.00117183
132,0.00117172
133,0.00117137
134,0.00117135
135,0.0011709
136,0.00117004
137,0.00116952
138,0.00116719
139,0.00115728
140,0.00115328
141,0.00113811
142,0.00113759
143,0.00113326
144,0.00113246
145,0.00113207
146,0.00113155
147,0.00113153
148,0.00113046
149,0.00113011
150,0.00112582
151,0.00111924
152,0.00111845
153,0.00111761
154,0.00111671
155,0.00111669
156,0.00111481
157,0.00111375
158,0.00111021
159,0.00110979
160,0.00110912
161,0.00110894
162,0.0011088
163,0.0011082
164,0.00110476
165,0.00110357
166,0.00110179
167,0.00110119
168,0.00110094
169,0.00110084
170,0.00109962
171,0.00109751
172,0.00109584
173,0.00108148
174,0.001081
175,0.0010805
176,0.00108041
177,0.00108035
178,0.00108003
179,0.00107995
180,0.00107994
181,0.00107993
182,0.00107971
183,0.00107968
184,0.00107952
185,0.00107886
186,0.00107839
187,0.00107767
188,0.00107745
189,0.00107518
190,0.00107516
191,0.00107454
192,0.00107246
193,0.00107232
194,0.00107118
195,0.00106912
196,0.00106552
197,0.00106538
198,0.00106411
199,0.00106334
200,0.00106329
201,0.00106297
202,0.00106257
203,0.00106114
204,0.0010611
205,0.00106056
206,0.00106043
207,0.00106034
208,0.00106011
209,0.00106008
210,0.00106002
211,0.00105998
212,0.00105993
213,0.00105989
214,0.00105962
215,0.00105961
216,0.00105959
217,0.00105874
218,0.00105593
219,0.00105549
220,0.00105456
221,0.00105352
222,0.0010528
223,0.00105268
224,0.00105229
225,0.00105207
226,0.00105202
227,0.00105122
228,0.00105119
229,0.00105114
230,0.00104941
231,0.0010494
232,0.00104812
233,0.00104787
234,0.00104499
235,0.00104494
236,0.00104488
237,0.00104478
238,0.00104433
239,0.00104412
240,0.00104406
241,0.00104361
242,0.00104356
243,0.0010435
244,0.00104348
245,0.00104308
246,0.00104306
247,0.00104288
248,0.00104287
249,0.0010427
250,0.0010426
251,0.00104245
252,0.00104243
253,0.00104231
254,0.00104228
255,0.00104221
256,0.00104214
257,0.0010421
258,0.00104205
259,0.0010418
260,0.00104125
261,0.00104106
262,0.001041
263,0.0010396
264,0.00103959
265,0.00103932
266,0.00103909
267,0.0010389
268,0.00103886
269,0.00103884
270,0.0010385
271,0.00103843
272,0.00103839
273,0.00103825
274,0.00103786
275,0.00103775
276,0.0010367
277,0.00103636
278,0.00103554
279,0.00103521
280,0.00103478
281,0.0010347
282,0.00103318
283,0.00103299
284,0.00103259
285,0.00103225
286,0.00103222
287,0.00103214
288,0.00103206
289,0.00103192
290,0.00103172
291,0.00103163
292,0.00103159
293,0.00103156
294,0.00103082
295,0.00102957
296,0.00102938
297,0.00102704
298,0.00102355
299,0.00102352
300,0.00102082
301,0.00102081
302,0.00102029
303,0.00102024
304,0.00102024
305,0.00102009
306,0.00101985
307,0.0010194
308,0.00101892
309,0.00101887
310,0.00101778
311,0.00101669
312,0.00101666
313,0.00101661
314,0.00101648
315,0.00101648
316,0.00101644
317,0.00101644
318,0.00101641
319,0.00101631
320,0.00101623
321,0.0010162
322,0.00101615
323,0.00101615
324,0.00101599
325,0.00101599
326,0.00101597
327,0.00101594
328,0.00101594
329,0.00101591
330,0.00101581
331,0.00101575
332,0.00101571
333,0.0010155
334,0.00101539
335,0.00101539
336,0.0010153
337,0.00101526
338,0.00101513
339,0.00101505
340,0.00101491
341,0.00101484
342,0.00101463
343,0.00101425
344,0.00101384
345,0.00101367
346,0.00101354
347,0.00101332
348,0.00101322
349,0.00101317
350,0.0010128
351,0.00101156
352,0.00101149
353,0.00101148
354,0.00101148
355,0.00101148
356,0.00101148
357,0.00101139
358,0.00101138
359,0.00101134
360,0.00101132
361,0.00101043
362,0.00101019
363,0.00100963
364,0.00100916
365,0.00100891
366,0.00100827
367,0.00100811
368,0.00100801
369,0.00100795
370,0.00100794
371,0.00100791
372,0.00100758
373,0.00100588
374,0.00100583
375,0.00100512
376,0.00100501
377,0.00100448
378,0.00100376
379,0.00100372
380,0.00100367
381,0.00100367
382,0.00100367
383,0.00100365
384,0.00100363
385,0.00100354
386,0.0010035
387,0.00100349
388,0.00100342
389,0.00100333
390,0.00100325
391,0.00100285
392,0.00100243
393,0.00100231
394,0.00100223
395,0.00100216
396,0.00100215
397,0.00100213
398,0.00100205
399,0.00100202
400,0.00100194
401,0.00100192
402,0.00100186
403,0.00100186
404,0.00100184
405,0.00100183
406,0.00100183
407,0.00100183
408,0.00100183
409,0.00100182
410,0.00100178
411,0.00100178
412,0.00100178
413,0.00100178
414,0.00100178
415,0.00100178
416,0.00100178
417,0.00100178
418,0.00100178
419,0.00100178
420,0.00100178
421,0.00100178
422,0.00100178
423,0.00100178
424,0.00100178
425,0.00100178
426,0.00100178
427,0.00100178
428,0.00100178
429,0.00100178
430,0.00100178
431,0.00100178
432,0.00100178
433,0.00100178
434,0.00100178
435,0.00100178
436,0.00100178
437,0.00100178
438,0.00100178
439,0.00100178
440,0.00100178
441,0.00100178
