y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.01755906421097919,0.19711260497599997,0.17649190582985666
0.01901687579575669,0.018912770890605946,0.184511706233,0.18393899809361136
0.021555728433190865,0.019551280343379607,0.198478594422,0.18745160453756868
0.02443185526308806,0.020996740185777907,0.214300915599,0.1954034547957505
0.018944927796264607,0.022564921521289194,0.184115901589,0.20403042788202547
0.023723559414925422,0.02170096233014196,0.210404396057,0.19927756383442666
0.022420537318861167,0.02219243702494833,0.20323613286,0.20198129386147573
0.023442205953344734,0.021798043428396974,0.208856597543,0.19981163218664244
0.021113322183848034,0.02318231479018673,0.196044802666,0.20742686871052812
0.020027753042784868,0.021281760045672837,0.190072804689,0.19697142311974905
0.015632846796491698,0.02106535904026574,0.16589528322200003,0.19578094494786008
0.019515343627353174,0.01751473401732373,0.187253907323,0.17624803391344315
0.019151673333302567,0.018045928705863745,0.18525326252000002,0.1791702739489763
0.01818262625544808,0.017988702788444333,0.179922282696,0.1788554593046267
0.022064305064422318,0.018933515446514115,0.201276406646,0.18405311928703072
0.021443613395003867,0.020194119821116296,0.197861820459,0.19098803157419153
0.02093781045385365,0.02150037605403743,0.195079267025,0.19817408659857133
0.01658482918065366,0.021529253308100516,0.171132385731,0.19833294787817363
0.014993630454002184,0.018878272437509946,0.162378787994,0.18374921313721776
0.015975625029772265,0.016895281705853304,0.16778099536900004,0.17284026575661593
0.02291969044693031,0.015430271072393364,0.20598210394399996,0.16478086151568683
0.02471309766883575,0.019184375183787794,0.215848103166,0.185433163898507
0.024398199894755127,0.02281715999663325,0.21411576867099996,0.2054180572899515
0.01763039380361126,0.025437204717395745,0.176884308457,0.21983160423060893
0.021242669853984965,0.022045681606997936,0.19675637781600003,0.20117395416659897
0.018816723189738944,0.021147948199539912,0.183410614729,0.19623528937738619
0.018301656557545298,0.01859193425019623,0.180577099323,0.18217399235146414
0.020231651755403673,0.018860944508475197,0.191194504499,0.18365388769618707
0.02205217829704622,0.01863575200465617,0.201209694147,0.18241504520668367
0.023045552043990822,0.020972495868100016,0.20667450129999998,0.19527008050327171
0.02946834523956972,0.022101292970148845,0.24200795590899998,0.2014798867283059
0.025392868391473117,0.026376663137019585,0.219587698579,0.22499980915579182
0.023767735302398302,0.02657245158422905,0.210647419095,0.2260768922879724
0.02082833096284703,0.025604451404424577,0.194476991892,0.22075167172222715
0.016463231048227698,0.021893557212724013,0.170463442802,0.2003370783376062
0.017973613551935132,0.01898992866927396,0.178772449493,0.18436346308684423
0.01730063078527969,0.01707209428544909,0.17507019639,0.17381295770935518
0.01812412956864381,0.016688233859200374,0.179600477219,0.17170124174185575
0.016175707210104338,0.017655315192116494,0.16888169944300002,0.17702140749206613
0.015292381777319734,0.016896839033828326,0.164022296667,0.17284883302254545
0.018182897123581735,0.016588181766442944,0.179923772812,0.17115082917674102
0.0176399094020408,0.016979751475450944,0.176936656237,0.17330495591228923
0.01786384152339507,0.017683706991781123,0.178168565035,0.1771775981608562
0.015747039393496483,0.018288618365196574,0.166523486376,0.18050537283835247
0.019205340440971167,0.017181515864520436,0.185548499227,0.1744149142537483
0.016972471306350247,0.018414619591033188,0.17326490581,0.18119853832853838
0.019288361530479508,0.017543407066647032,0.186005219817,0.1764057718097005
0.018778438684718325,0.019045193528788418,0.183200001717,0.18466748944199313
0.020945513944112773,0.018662871589492647,0.195121645927,0.18256423709106412
0.02343343795111676,0.0206075388534962,0.20880836248399998,0.1932623571160986
0.01953739229517751,0.021775496944047235,0.187375202775,0.1996875981165571
0.022303497897619005,0.021538715839069966,0.202592268586,0.19838500372028384
0.021577896283168523,0.021715477776478864,0.19860054552600004,0.1993574170771914
0.019358050489453354,0.021145363836091335,0.186388596892,0.19622107212239714
0.01667308344302768,0.020602733498918835,0.171617895365,0.19323592161168968
0.019750679298115793,0.017958594718314402,0.18854855001,0.17868982698595998
0.02387127194619631,0.018538433661789644,0.211217001081,0.1818796717102017
0.018800955954472058,0.020770025037985307,0.18332387507000003,0.19415623584602368
0.023594116940869003,0.02070117928289561,0.20969229936599998,0.19377749745473333
0.025423985725197402,0.022410134949084726,0.219758883119,0.20317890672035488
0.027840530555680906,0.02364810158882069,0.23305292427499996,0.20998928294462382
0.024587639665323468,0.02662713340710854,0.215157926083,0.22637771120706507
0.02198848906770539,0.025252686081705833,0.200859323144,0.21881651926054452
0.009327447859417312,0.024060606013863617,0.131207644939,0.21225857699386996
0.01092517721717832,0.016384887166694395,0.139997169375,0.17003245274864512
0.016103547933555264,0.013077005015929566,0.168484732509,0.15183493334129078
0.023599279687867236,0.012855380124698113,0.20972070097899997,0.15061571721582978
0.01597608008825861,0.019702624428798665,0.167783498764,0.1882841876847539
0.016339262819632286,0.01954844590447291,0.169781461358,0.18743601155249162
0.017797289217539793,0.019962831462691732,0.177802443504,0.18971565420423203
0.02163743310370781,0.017846055201129585,0.198928073049,0.1780707178536738
0.021260828855184655,0.02016572486908974,0.196856275201,0.1908318235634392
0.017544211682750516,0.020573978476657317,0.176410198212,0.193077732760995
0.0177535819319963,0.020280777032696595,0.17756199836700004,0.19146475541671268
0.019087417989460606,0.018694775993081447,0.18489977717400002,0.18273975150694288
0.01731959155627133,0.018348291457194965,0.175174504519,0.180833650026065
0.018598246352916358,0.01785116602926451,0.18220871686900003,0.17809883384751338
0.0188036619273381,0.018192409620466976,0.18333876133,0.17997610352959875
0.023518189888319073,0.018558139776459925,0.209274604917,0.18198808016848766
0.02372094282849258,0.02145447422617075,0.21039000153499998,0.19792156871390493
0.019563322503669746,0.02288259571215845,0.187517851591,0.20577803616735152
0.019872407447122296,0.022277273465431624,0.18921820819399998,0.20244800116898626
0.02417936551201793,0.020529375752779466,0.21291190385799996,0.1928323615849994
0.019049138901744492,0.02167797136341243,0.184689193964,0.19915108455125216
0.020625215059090853,0.020458773731380053,0.19335959851700002,0.19244396151629767
0.014516141361138471,0.020533526632138366,0.159751996398,0.19285519665113793
0.0169601088838651,0.017108882780231593,0.173196896911,0.17401534078023245
0.017542172045427816,0.01718804241326588,0.176398977637,0.17445081849460248
0.02007323993212642,0.016102967106991106,0.190323039889,0.16848153723111772
0.021434875188314224,0.019104756970659165,0.197813749313,0.18499516341585615
0.016829994656779066,0.020324331136413076,0.172481104732,0.19170435786067136
0.01772348035395498,0.019821431034489856,0.177396401763,0.18893777369968717
0.019328271244483816,0.01852612280029764,0.186224773526,0.1818119464616253
0.022546558728222324,0.018282281251113308,0.203929409385,0.1804705107268077
0.02734483370533163,0.020708359658346276,0.23032596707299996,0.19381699856621804
0.036262913104354325,0.02440543021524466,0.279386639595,0.21415554454312385
0.03985355762389496,0.032301463435320366,0.299139708281,0.2575936754119093
0.03118865327223328,0.03814887646417786,0.251471817493,0.2897618141863961
