y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.021158418826985437,0.170289561152,0.19629289102020864
0.0169517851053327,0.020393108871279098,0.173151105642,0.1920827220550333
0.014864515730503824,0.018829463671409585,0.161668494344,0.18348070342983444
0.016105506310219737,0.016291465800581162,0.168495506048,0.1695185175340807
0.013822033587074423,0.016226681877569704,0.155933529139,0.1691621243366952
0.016439754905215404,0.014566805066439259,0.170334294438,0.16003071060801088
0.014604122046726585,0.01611398643497719,0.160236001015,0.16854215741821732
0.02291419994937402,0.015336107144662159,0.20595189928999996,0.16426284127667523
0.035047511439129556,0.020120977265962847,0.27270039916,0.19058565536904148
0.03178003971591608,0.02910578631221805,0.254725188017,0.24001342502304746
0.0312948877627588,0.03411868470698842,0.252056241035,0.2675906819107625
0.024528216609269436,0.03439276330991714,0.214831024408,0.2690984595366319
0.021901781462490857,0.029006030481781075,0.200382322073,0.2394646422739541
0.027952236583015183,0.02438982165315784,0.233667448163,0.21406967778652547
0.030279730798819002,0.023271070711006314,0.246471598744,0.20791513809801476
0.027045489180808655,0.02639572283013092,0.22867919504599998,0.22510466148108144
0.03330459945893132,0.027198159351697115,0.263112187386,0.22951907333399296
0.030292651209848517,0.030119864880231106,0.246542677283,0.24559213477778674
0.025646728735306788,0.030044419541179868,0.22098425030699997,0.24517709035993712
0.02649000360253398,0.02784040928189635,0.225623324513,0.23305225711639288
0.031087819892830836,0.02519132643063149,0.250917106867,0.21847896387303
0.02630571845318889,0.027227033253390265,0.22460952401199996,0.22967791617133698
0.024765394183559015,0.026241153182454124,0.21613579988499998,0.22425433367761477
0.012667038229214302,0.025226885205649308,0.1495795995,0.21867458193588596
0.01787353860334328,0.018635722475859873,0.178221911192,0.1824148827611009
0.015935653016039046,0.017410524872488176,0.167561098933,0.17567475232445717
0.022227161834034562,0.014899400936557172,0.202172324061,0.16186040692892645
0.03816895813996652,0.019724847847521265,0.289872288704,0.18840644448686178
0.032346224586378904,0.029765951918144684,0.257839918137,0.24364516759378568
0.021924209345811376,0.0355502194356242,0.200505703688,0.2754659264990947
0.018772652940794565,0.03072822378694895,0.183168172836,0.24893887523196978
0.012470507130339809,0.02330599592179816,0.148498430848,0.20810727075940466
0.020567864144550096,0.01695880361224733,0.193044096231,0.17318971627259944
0.021673902792087536,0.017096992445637782,0.199128702283,0.17394992895941508
0.017621942717150556,0.01862787554126133,0.176837816834,0.18237171473450955
0.008650442700722648,0.020128560192099187,0.127483263612,0.19062737101646823
0.010530822978489977,0.014785387672059724,0.137827724218,0.1612331903296566
0.013618457207527393,0.012695325164629012,0.154813602567,0.1497352132832978
0.012297232771463858,0.011990340040188063,0.147545203567,0.1458569068929253
0.013017576834996623,0.01331064548795935,0.151508003473,0.1531202502994909
0.016243724912642653,0.013823540893260433,0.169255882502,0.15594182122206782
0.013502046200333491,0.01601321152162616,0.154173195362,0.16798776842916102
0.01660318591546731,0.015686642194456923,0.1712333709,0.16619122568726352
0.01397590295126317,0.016644167005896215,0.156780004501,0.17145881852915512
0.021581227961430572,0.015581620155822873,0.198618873954,0.16561347215822647
0.015398540424855084,0.019545049552510574,0.164606302977,0.1874173273376581
0.016361278983266045,0.01763835706983896,0.169902577996,0.17692811645411716
0.010134345133532013,0.01852692989645821,0.135646596551,0.1818163865073634
0.008833370800747217,0.013455685191439248,0.128489598632,0.15391815140316295
0.010326629019685474,0.012195896605957768,0.136704400182,0.1469877269839731
0.011353901916210577,0.010093445729152717,0.142355695367,0.1354215982980334
0.01128419670514144,0.01157670894417262,0.141972228885,0.14358141473384525
0.012445308265953858,0.012109379057034908,0.148359805346,0.14651177146202793
0.005670561178248933,0.013280983935289759,0.111090160906,0.15295707438942036
0.011386931578965724,0.010603527753164532,0.142537400126,0.1382276920789595
0.018676085734860702,0.011302883745058279,0.182636931539,0.14207503114821668
0.015142962776770482,0.01524046778073107,0.163200303912,0.16373670427967232
0.012321207311762096,0.01790002605608454,0.147677093744,0.17836762555343788
0.017951935973468437,0.01646234378601419,0.17865319549999997,0.17045856174197008
0.010026187479003076,0.01774316070860238,0.135051593184,0.17750466850870522
0.019743796538214377,0.0143536651592161,0.188510686159,0.15885817258476895
0.015397958058258669,0.01727640170098621,0.164603099227,0.1749369059003279
0.01174044973458177,0.01623782702221599,0.144482195377,0.16922343667394144
0.013424762098281265,0.016537045373840376,0.153748035431,0.17086951459103483
0.011914046426711272,0.013549544004748726,0.145437195897,0.15443449312844343
0.01202452271265332,0.013798985301680777,0.146044954658,0.15580673453095745
0.0140671963543658,0.012855328337480487,0.157282233238,0.15061543232088648
0.016681902910193773,0.013609801993729076,0.171666413546,0.15476598798646446
0.017386466195016607,0.016182888785450378,0.175542399287,0.168921207155421
0.012856735324473255,0.017701888705338953,0.150623172522,0.1772776204924411
0.007410867406986894,0.016369991374027948,0.120664037764,0.16995050712187215
0.01352164351133015,0.012467267547841776,0.154281005263,0.14848060906273292
0.010892933072119828,0.012271581303356816,0.139819785953,0.14740408817430165
0.018390783015396928,0.011788657870038688,0.181067407131,0.14474740085911392
0.013886050566791538,0.01650636361445479,0.156285703182,0.17070072625867483
0.01288591595075109,0.015973045123735763,0.150783702731,0.16776680263539326
0.015874201157634875,0.016743575422722423,0.16722303628900004,0.17200569006568525
0.01603328473394175,0.015169681708519733,0.16809819638699997,0.16334729169962064
0.019983162727154755,0.016715244348314173,0.189827501774,0.17184983346231258
0.0447800805465113,0.01857298663090401,0.326241791248,0.1820697565733807
0.03735925738059581,0.03524473964967323,0.285417914391,0.2737854028044667
0.031714272927757456,0.04087363824465673,0.254363387823,0.30475143688780254
0.025834256176662494,0.040306859359981684,0.22201588749899998,0.30163343894124084
0.010207948137364331,0.03111346582316099,0.136051505804,0.2510581917949484
0.012953456925403265,0.021455581264136048,0.151155263186,0.19792765881746366
0.015248373828104263,0.01453517139442273,0.163780197501,0.1598566855568725
0.01284563514738914,0.013121233527970788,0.150562107563,0.152078245880718
0.016958575769966875,0.01456143173588853,0.173188462853,0.1600011505201594
0.016628512087963333,0.015689287530162965,0.171372696757,0.16620577836648717
0.014397831568174977,0.017274666880617517,0.159101143479,0.17492736220261174
0.011615612019160995,0.016861446614476194,0.14379543066,0.1726541301254411
0.017680859249780124,0.014118019263061332,0.177161931992,0.15756182326726126
0.016847154154391072,0.015998927097466198,0.172575503588,0.16790918609943273
0.011826184923094693,0.016554557474633413,0.144953846931,0.1709658532087728
0.01302588436143374,0.015650452754211508,0.151553705335,0.16599213817108494
0.008547799921983823,0.014124645754589715,0.12691859901,0.15759827731933884
0.006245950148678528,0.011745163624538368,0.114255525172,0.14450812771075908
0.008012793330557186,0.009514544787448842,0.123975388706,0.13223691376531624
0.009467608586409411,0.00838236364655398,0.131978705525,0.12600849106310144
0.01275277612637948,0.00972803887465068,0.150051265955,0.13341140022466985
0.009259381400774903,0.012299178095327101,0.13083319366,0.14755590529914808
0.007678235945751005,0.012253820479475874,0.122134901583,0.14730638126621565
0.010028237950934783,0.011314823234534921,0.135062873363,0.14214071338281953
0.00863131670030763,0.010544166793744147,0.127378046513,0.1379011320136797
0.011922936319563033,0.010378478413904824,0.145486101508,0.13698963717490437
0.017676503689696563,0.01186777339556111,0.177137970924,0.14518263592659794
0.01838660351970931,0.015965631683549586,0.181044414639,0.1677260193742266
0.01891762428635657,0.01952488794721685,0.183965697885,0.1873064131070737
0.019307189576056576,0.02075386310913141,0.18610879778900002,0.19406732487502337
0.014675379332259719,0.02087239740677893,0.160628005862,0.19471941285263744
0.013879525352986508,0.018125676054427164,0.156249806285,0.17960898483921534
0.009202943311859094,0.01554251323596223,0.130522713065,0.1653983348284515
0.0125581898609082,0.01209912440314087,0.148980796337,0.14645535794584225
0.014216366156181192,0.012367423595915139,0.158102855086,0.14793134153442278
0.013932257965448586,0.012996610672738051,0.156539902091,0.1513926631654531
0.012214596314574422,0.014936221381631865,0.147090598941,0.16206296576666473
0.031297786052116076,0.014169459128774542,0.252072185278,0.15784480733741968
0.03953106741538822,0.024900798568162963,0.297365605831,0.21688069459538184
0.030929107405881607,0.035597697849779064,0.250043988228,0.27572711759467644
0.022906347481605034,0.03827598143755451,0.20590870082399998,0.2904610516786562
0.014643267912434029,0.031460841569589726,0.160451352596,0.2529691960566388
0.0065900448011322705,0.022412148949868205,0.116148479283,0.20318998626208984
0.007952779781949975,0.01330077572276045,0.123645238578,0.15306595415604712
0.009687366629562348,0.009846072873269773,0.133187651634,0.13406073592730425
0.013183784243800241,0.009572217090432322,0.152422353625,0.13255418409266634
0.012704212174814237,0.012343512723205774,0.149784103036,0.1477998016093759
0.017469622718773555,0.013637117755390116,0.175999864936,0.15491625909054188
0.015786396536442697,0.01765312465023261,0.166740000248,0.17700935675185597
0.016201973295111385,0.017645386879263314,0.169026196003,0.17696678926276
0.016212843234209184,0.018136003928098998,0.169085994363,0.179665801156428
0.01253454036233399,0.016888699707961696,0.148850694299,0.17280405647559785
0.013606273557908668,0.01545976868733201,0.154746577144,0.16494313556169315
0.011409725134339386,0.014172382601365219,0.142662793398,0.1578608901199316
0.010661297460324657,0.0127918827117518,0.138545498252,0.1502664014446678
0.010886881877366918,0.012297898795247009,0.139786496758,0.14754886753692614
0.010264296839665153,0.011481337084114362,0.13636149466,0.1430567493451692
0.009819390477208768,0.011588386455998578,0.133913949132,0.14364565576130547
0.020391542518988785,0.011157297863332194,0.192074105144,0.14127412537606435
0.017055614286664154,0.01675600690393264,0.173722296953,0.1720740788746798
0.019447380098405232,0.01867141810305928,0.186880022287,0.18261125368337472
0.017546189020162535,0.021392718396023747,0.176421076059,0.19758183384234745
0.014490330334617777,0.01946249217795437,0.159610003233,0.1869631577641262
0.012868509963057474,0.018156386794010104,0.150687947869,0.17977793259917274
0.008422057506894854,0.014278519225332187,0.126226857305,0.15844477527255812
0.009522421466341526,0.01168710229114478,0.132280245423,0.14418871722601662
0.007774195052801164,0.010499802999632935,0.12266279757,0.1376570752524266
0.008367404439081615,0.009192984884918709,0.125926196575,0.13046792917027372
0.0062516722384563725,0.009661884043485114,0.114287003875,0.13304746530523892
0.004164861985001338,0.00836541987223216,0.102806918323,0.1259152789569858
0.003213696268418662,0.0074206312195040924,0.0975743085146,0.12071775103420536
0.002690441291959388,0.005747146294771466,0.0946957468987,0.1115114755359396
0.0029307663541037984,0.005084813246008513,0.0960178375244,0.10786780929885519
0.003601056691336231,0.004888490306573012,0.0997052788734,0.1067877857860283
0.0047168614901995955,0.00518364552144146,0.105843611062,0.10841151133184575
0.017011135026867043,0.006155572584672364,0.17347760498500003,0.11375833470388996
0.022070467314826456,0.01480393953515835,0.201310306787,0.16133524895006476
0.023783418568536482,0.02267069488069684,0.21073369681799997,0.20461231462190121
0.01957962334924718,0.028031370430469882,0.187607526779,0.23410278402419527
0.012531923775901153,0.0257271524214554,0.148836299777,0.22142668190607073
0.009060336645525592,0.01998458204115494,0.129738196731,0.18983530978918506
0.0055501954960492225,0.01299610509314475,0.110427998006,0.15138988184071367
0.013808945237787505,0.008999717297178411,0.155861526728,0.12940471394118722
0.07946354518498264,0.011184389884857482,0.51704454422,0.14142316562750645
0.0689931908133499,0.05722597005305963,0.459444403648,0.39470986402527064
0.06452230063208239,0.07838687762575713,0.434848874807,0.5111215161581494
0.04945844490008902,0.08629119841700883,0.351978689432,0.5546052391098572
0.020584508992780883,0.06567200902145942,0.193135663867,0.4411737194583275
0.012157822349143805,0.045275048798324335,0.146778270602,0.32896474024009437
0.013901181262053412,0.02245147106868972,0.156368941069,0.20340630745727734
0.011899378916074283,0.01582990348302682,0.145356506109,0.16697934326831776
0.025318412152910724,0.015310678216816531,0.21917809546,0.16412295013579165
0.031701558376480435,0.01979126931199915,0.254293441772,0.18877184622543997
0.02955048059033919,0.027300972881714736,0.24245980381999999,0.23008467728315474
0.029462042137612474,0.03306659110767873,0.241973280907,0.2618028415890133
0.018961401997585732,0.03210055172572013,0.184206530452,0.25648840788181615
0.022640885854567274,0.02589713066921384,0.204448327422,0.2223617764231765
0.022638827256678807,0.02223478148537883,0.20443700254,0.20221424174334018
0.022987765031711266,0.020108724076869255,0.206356599927,0.1905182473913174
0.02262468523021383,0.022156397882911905,0.204359203577,0.20178303317480628
0.03723470678540397,0.021572561596851725,0.284732729197,0.19857119803012274
0.0672782866002799,0.03050748111103252,0.45001026988,0.24772451240223847
0.060874865895197625,0.05346547218645281,0.414783388376,0.37402238793333376
0.08169917175722595,0.06405319268706633,0.529343307018,0.4322681900835131
0.09754226099867733,0.07864245502660128,0.616500258446,0.5125275138630154
0.024107674837398244,0.08735333903816633,0.21251751482499998,0.5604483507099437
0.02600522273891612,0.062214196242461495,0.222956418991,0.4221513926991158
0.06032552360676132,0.04162615298825323,0.411761313677,0.30889121606577336
0.047848561688247616,0.03948992461134593,0.343122303486,0.29713926857322936
0.04481436703772652,0.04918339246298864,0.326430410147,0.35046555449125943
0.036053607863307933,0.04835227939154241,0.278235197067,0.34589338548461823
0.02340676827256149,0.04130443308097542,0.20866164565099998,0.30712135124302975
0.019359702785323125,0.033257898931502106,0.18639768660100003,0.2628552756474635
0.017507270683607377,0.022076779507808397,0.176206976175,0.20134503180108954
0.014041244476473773,0.018086247505585296,0.157139465213,0.17939207814482544
0.017488388464621713,0.015827109328494182,0.176103100181,0.16696397189805204
0.023173350348316003,0.01573096406270713,0.20737755298599997,0.16643505180345902
0.04120396539488858,0.019282625748961224,0.306568652391,0.18597366579217744
0.05030977809501947,0.033230800643664904,0.356662094593,0.262706200923411
0.04091018179360756,0.046676754502300466,0.304952472448,0.33667588761141387
0.04137295461973019,0.0489728887903792,0.307498306036,0.3493075190797669
