Epoch,mse
1,0.0206721
2,0.01943232
3,0.01922545
4,0.01496604
5,0.01265854
6,0.0114208
7,0.01039902
8,0.01007956
9,0.00990493
10,0.00959981
11,0.00957579
12,0.0092432
13,0.00922532
14,0.00916599
15,0.00914502
16,0.00913923
17,0.00910333
18,0.00812008
19,0.00791396
20,0.00775725
21,0.005117
22,0.00479076
23,0.00468879
24,0.00431131
25,0.00422346
26,0.00243645
27,0.00242132
28,0.00240196
29,0.0024017
30,0.00230649
31,0.00200936
32,0.0018941
33,0.00188231
34,0.00188203
35,0.00177781
36,0.00174066
37,0.00168916
38,0.0016383
39,0.00159251
40,0.00155741
41,0.0015534
42,0.00147677
43,0.00141004
44,0.00139987
45,0.00134111
46,0.00133782
47,0.00133561
48,0.00133468
49,0.00133389
50,0.0013315
51,0.00132993
52,0.00132898
53,0.00132843
54,0.00132818
55,0.00132563
56,0.00132476
57,0.00131993
58,0.00131971
59,0.00131819
60,0.00131766
61,0.00131732
62,0.00131711
63,0.00131613
64,0.00131546
65,0.00131525
66,0.00131407
67,0.00131378
68,0.00131168
69,0.00131094
70,0.00131012
71,0.0013078
72,0.00130525
73,0.0013046
74,0.00128766
75,0.00128083
76,0.00127037
77,0.00126976
78,0.00126942
79,0.00126634
80,0.00126625
81,0.00126181
82,0.00125859
83,0.00125823
84,0.00125311
85,0.00125288
86,0.0012525
87,0.00125236
88,0.00124979
89,0.00124866
90,0.00124803
91,0.0012453
92,0.00124123
93,0.00124078
94,0.00123481
95,0.00123433
96,0.00123336
97,0.00123309
98,0.00123027
99,0.00122994
100,0.00122523
101,0.00122438
102,0.00121178
103,0.00120874
104,0.00120709
105,0.00120672
106,0.00120671
107,0.00120145
108,0.00120139
109,0.00119906
110,0.00119837
111,0.0011936
112,0.0011921
113,0.0011917
114,0.00118831
115,0.00118815
116,0.00118492
117,0.00118304
118,0.00118273
119,0.00118174
120,0.0011815
121,0.00117824
122,0.00117769
123,0.00117762
124,0.00117716
125,0.00117641
126,0.00117622
127,0.00117615
128,0.00117532
129,0.00117468
130,0.00117442
131,0.00117416
132,0.0011741
133,0.0011736
134,0.00117321
135,0.00117103
136,0.00116987
137,0.00116975
138,0.00116923
139,0.00116921
140,0.00116919
141,0.00116904
142,0.00116886
143,0.00116885
144,0.00116877
145,0.00116876
146,0.00116875
147,0.00116859
148,0.00116822
149,0.00116771
150,0.00116757
151,0.00116629
152,0.00115554
153,0.00114658
154,0.00114483
155,0.00114074
156,0.00112825
157,0.001128
158,0.0011277
159,0.00112621
160,0.00112057
161,0.00111723
162,0.00111593
163,0.00111205
164,0.00110151
165,0.00109994
166,0.00109917
167,0.00108757
168,0.00108072
169,0.00108054
170,0.00107469
171,0.00107158
172,0.00106951
173,0.00106796
174,0.00106777
175,0.00106639
176,0.00106632
177,0.0010663
178,0.001064
179,0.00105743
180,0.001055
181,0.00104746
182,0.00104739
183,0.0010463
184,0.00104595
185,0.00104592
186,0.00104498
187,0.00104474
188,0.00104442
189,0.0010437
190,0.00104369
191,0.00104329
192,0.00104322
193,0.00104309
194,0.00104309
195,0.00104306
196,0.00104302
197,0.00104298
198,0.00104296
199,0.00104296
200,0.0010429
201,0.00104281
202,0.00104276
203,0.00104273
204,0.00104224
205,0.0010415
206,0.00104116
207,0.00103793
208,0.00102797
209,0.00102068
210,0.00102059
211,0.00102058
212,0.00102044
213,0.00102043
214,0.00102041
215,0.00102039
216,0.00102037
217,0.0010203
218,0.00102029
219,0.00102021
220,0.00102007
221,0.00101988
222,0.00101942
223,0.00101684
224,0.00101552
225,0.00101517
226,0.00101463
227,0.00101054
228,0.00100482
229,0.00100342
230,0.00099988
231,0.00099497
232,0.00099439
233,0.0009934
234,0.00099255
235,0.000991
236,0.000991
237,0.00099097
238,0.00099089
239,0.00099083
240,0.00099046
241,0.00098918
242,0.00098807
243,0.00098521
244,0.00098503
245,0.00098243
246,0.00097488
247,0.00097457
248,0.0009743
249,0.00097424
250,0.00097253
251,0.00097206
252,0.00096986
253,0.00096903
254,0.0009687
255,0.00096122
256,0.00095966
257,0.00095736
258,0.00095697
259,0.00094872
260,0.00094664
261,0.00094614
262,0.00094384
263,0.00094296
264,0.00094189
265,0.00094052
266,0.00094049
267,0.00093828
268,0.00093819
269,0.00093768
270,0.00093768
271,0.00093768
272,0.00093768
273,0.00093768
274,0.00093767
275,0.00093766
276,0.00093761
277,0.00093757
278,0.00093754
279,0.00093737
280,0.00093714
281,0.00093708
282,0.00093703
283,0.00093699
284,0.00093696
285,0.00093694
286,0.0009368
287,0.00093662
288,0.00093626
289,0.000935
290,0.00093484
291,0.00093266
292,0.00093214
293,0.00093154
294,0.00093153
295,0.00093121
296,0.00093118
297,0.00093118
298,0.00093117
299,0.00093117
300,0.00093115
301,0.00093114
302,0.00093105
303,0.00093099
304,0.00093099
305,0.00093098
306,0.00093098
307,0.00093097
308,0.00093093
309,0.00093093
310,0.00093091
311,0.00093091
312,0.0009309
313,0.00093089
314,0.00092259
315,0.000916
316,0.00091597
317,0.00091596
318,0.00091354
319,0.00091309
320,0.00091264
321,0.00091227
322,0.00091205
323,0.00091081
324,0.00091063
