y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.017125745138308113,0.19711260497599997,0.17410810499442317
0.01901687579575669,0.019298083926811316,0.184511706233,0.18605870524600573
0.021555728433190865,0.02053959380767334,0.198478594422,0.19288857376057333
0.02443185526308806,0.020705673051476525,0.214300915599,0.19380221884359672
0.018944927796264607,0.022263889274660054,0.184115901589,0.202374371257092
0.023723559414925422,0.02021159190485844,0.210404396057,0.19108415004773238
0.022420537318861167,0.019546391984896494,0.20323613286,0.18742471240710207
0.023442205953344734,0.020321321773015266,0.208856597543,0.191687802570507
0.021113322183848034,0.018908930142820912,0.196044802666,0.18391786914186176
0.020027753042784868,0.018000063209966277,0.190072804689,0.17891795593591495
0.015632846796491698,0.018689966506203026,0.16589528322200003,0.1827132932696719
0.019515343627353174,0.01610105697831543,0.187253907323,0.16847102911684342
0.019151673333302567,0.017543978729984255,0.18525326252000002,0.17640891667828995
0.01818262625544808,0.0183992649168071,0.179922282696,0.18111406827504567
0.022064305064422318,0.019055889531536696,0.201276406646,0.1847263309329295
0.021443613395003867,0.02097665594615372,0.197861820459,0.19529296617382105
0.02093781045385365,0.02211949926851986,0.195079267025,0.20158004430733756
0.01658482918065366,0.02014490120803636,0.171132385731,0.19071726719205714
0.014993630454002184,0.018951791491086056,0.162378787994,0.18415366055804022
0.015975625029772265,0.018018949869439638,0.16778099536900004,0.17902185635819182
0.02291969044693031,0.017490203830703543,0.20598210394399996,0.17611308698161743
0.02471309766883575,0.020409062530709066,0.215848103166,0.19217048728180475
0.024398199894755127,0.022372463039512014,0.21411576867099996,0.20297166375512316
0.01763039380361126,0.023354293746199573,0.176884308457,0.20837296964371183
0.021242669853984965,0.020994380487889375,0.19675637781600003,0.1953904734843963
0.018816723189738944,0.01981679426036609,0.183410614729,0.18891226560016638
0.018301656557545298,0.017309879502088732,0.180577099323,0.17512107598484491
0.020231651755403673,0.016552709705436874,0.191194504499,0.17095568815020004
0.02205217829704622,0.018385073200843705,0.201209694147,0.18103599595720088
0.023045552043990822,0.021126505917964833,0.20667450129999998,0.19611732981373903
0.02946834523956972,0.02042786727079149,0.24200795590899998,0.1922739370442218
0.025392868391473117,0.02305560455134059,0.219587698579,0.20672980275550912
0.023767735302398302,0.02192619463611467,0.210647419095,0.20051662528592182
0.02082833096284703,0.019188265369795232,0.194476991892,0.18545456482276673
0.016463231048227698,0.017301003038273643,0.170463442802,0.17507224425046575
0.017973613551935132,0.014986654985636338,0.178772449493,0.16234041412964284
0.01730063078527969,0.014020236247675233,0.17507019639,0.15702389348648393
0.01812412956864381,0.016436234708047226,0.179600477219,0.17031492891850264
0.016175707210104338,0.01793400320186478,0.16888169944300002,0.1785545426628033
0.015292381777319734,0.01927620047967915,0.164022296667,0.1859383187159731
0.018182897123581735,0.020205115240194527,0.179923772812,0.19104852023217528
0.0176399094020408,0.020693052425335035,0.176936656237,0.19373278949917777
0.01786384152339507,0.021110597206904336,0.178168565035,0.1960298118596298
0.015747039393496483,0.020894440468969044,0.166523486376,0.19484067746658668
0.019205340440971167,0.021006801643238537,0.185548499227,0.1954588054881456
0.016972471306350247,0.021645220039859026,0.17326490581,0.19897091100853942
0.019288361530479508,0.020534633971045824,0.186005219817,0.19286128841025768
0.018778438684718325,0.02093721658926717,0.183200001717,0.19507600002156844
