y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.013953785480158964,0.789277017117,0.8449263184441598
0.01006102498986119,0.013644181179608028,0.623775005341,0.8273374126330069
0.011252591783822959,0.012064778751877059,0.691469013691,0.7376101042919012
0.014144676356461522,0.012388411116353915,0.855771005154,0.7559959573504494
0.011567918423488135,0.01399990492804265,0.709383010864,0.847546406806773
0.016939507578170407,0.012947285201263758,1.01454794407,0.7877461094713379
0.01872055694382191,0.015540117944421283,1.1157310009,0.9350473285510382
0.006443903807354338,0.017126822587987478,0.41828301549,1.0251894825073693
0.016723580903174273,0.011706319368838314,1.00228095055,0.7172456961936513
0.02053587658791362,0.015698391001564116,1.21886098385,0.9440389668763932
0.019205762981750064,0.018764193030939624,1.14329600334,1.1182100072475056
0.010572264226977605,0.017611829958234293,0.652818977833,1.0527431984531939
0.01095664447037943,0.013551150288010683,0.674655973911,0.8220522418943528
0.009659317608085041,0.012795623801047484,0.600953638554,0.7791300854728187
0.010865131160250835,0.011606596503948685,0.669457018375,0.7115803482813622
0.01058967320105931,0.012093976032826637,0.653807997704,0.7392688287464713
0.01283579072433334,0.012057387047741341,0.781412005424,0.7371901747638046
0.020314844623316435,0.013207779436442302,1.20630395412,0.802545027182592
0.013988983913359902,0.017756105570947145,0.846925973892,1.060939629052953
0.013667127203506449,0.015108975446013306,0.82864099741,0.910553725645043
0.010491646607549697,0.014284394937509937,0.648239016533,0.8637085465827057
0.008980158833077845,0.012403796799873745,0.56237000227,0.7568700322188829
0.011725422793189996,0.01137893447752153,0.718330979347,0.6986466586249918
0.018437459935611404,0.01249279543579429,1.09964799881,0.7619261267942553
0.015876737605595503,0.01664174328990592,0.954171001911,0.9976316802749259
0.011913467621307365,0.015776609131596675,0.729013979435,0.948482610971191
0.010865007357507705,0.013515672274674317,0.669449985027,0.8200367032412084
0.014274070158899312,0.012504601836833273,0.863121986389,0.7625968593243715
0.010460437824143616,0.014010126097937059,0.646466016769,0.8481270808937693
0.013555828536112646,0.012439301446531215,0.822318017483,0.7588870839355588
0.015338583861645771,0.013646752275041474,0.923597991467,0.8274834789354771
0.013692668339215544,0.014878188971062745,0.830092012882,0.8974425331868956
0.01786830934176323,0.014133469036996582,1.06731402874,0.8551343070005392
0.02629733947042419,0.016177158229598143,1.54617500305,0.9712381745888579
0.01109873015251055,0.02173458232013531,0.682727992535,1.2869605618656084
0.010321309768621723,0.015080681066904189,0.63856202364,0.9089462958766266
0.0104596981552134,0.013617753787238895,0.646423995495,0.8258360481029021
0.011193454989756546,0.01194684992129491,0.688109397888,0.7309104586802682
0.011885040202963895,0.012325235533786283,0.727398991585,0.7524068942483884
0.01052326037279968,0.012757699368528386,0.650035023689,0.7769755634899753
0.014384032176329576,0.0121427744821761,0.869369029999,0.7420411136527554
0.006841274420939749,0.014049793634236973,0.440858006477,0.8503806302097773
0.007034951749357704,0.010868558229301106,0.451860994101,0.669651713327965
0.012415009326500356,0.01041600690264155,0.757507026196,0.6439418551471752
0.007798502029146964,0.012850329684021777,0.495238989592,0.7822379771307787
0.011140254432391248,0.010999694987043729,0.685087025166,0.6771017134610721
0.011831922530470435,0.012197303008401994,0.724381327629,0.745138929510292
0.014313711168222524,0.012805170859656767,0.865374028683,0.7796724626760857
0.012107673209730128,0.014114707194856968,0.740046977997,0.8540684294476428
0.013287534349268198,0.013228076130547772,0.807075977325,0.8036981010910088
0.013522648351384572,0.01361005950270322,0.820433020592,0.825398928703264
0.018697338683310777,0.013817318361384445,1.11441195011,0.8371734955855201
0.018595123780052625,0.016676295070019054,1.1086050272,0.9995945987645468
0.00744489043987571,0.01716497997909089,0.475149989128,1.0273572390822066
0.017374636455174175,0.012150233037225067,1.03926801682,0.7424648410428792
0.015729212996117497,0.01599385060295372,0.945789992809,0.9608242992848735
0.012947353784038263,0.01590826581142224,0.787750005722,0.9559621483572681
0.005249977941580947,0.013900411690375869,0.350454986095,0.841894104228761
0.015570464303927216,0.01031553921661904,0.936771333218,0.6382341932595017
0.016451186537240176,0.01473247031563657,0.986805975437,0.8891641219999129
0.010470259158827773,0.01631596949257419,0.647023975849,0.9791241704412028
0.017207574093864416,0.01282307751448658,1.02977705002,0.7806897562493142
0.019982918973433385,0.015710496685179154,1.18744695187,0.9447267019256338
0.015502003484513274,0.017995418696921284,0.932882010937,1.0745352284184702
0.01233280640242299,0.015658827433232103,0.752837002277,0.9417913240765142
0.01038189652364467,0.013775946189064692,0.642004013062,0.8348231043253211
0.0031426194262370445,0.012293238045107513,0.23073400557,0.7505890874105543
0.0073806373400167056,0.00895711402385252,0.471499711275,0.5610608054074921
0.014523159182687017,0.010144474832154138,0.877272963524,0.6285158678336538
0.012945258579955536,0.014577045195134919,0.787630975246,0.8803342775813247
0.00390810569767839,0.01392014453555801,0.274221986532,0.8430151453598987
