y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.0159752287077084,0.789277017117,0.959766372244092
0.01006102498986119,0.01511510790588777,0.623775005341,0.910902116345465
0.011252591783822959,0.012364247103711534,0.691469013691,0.7546231775097624
0.014144676356461522,0.012888639348691333,0.855771005154,0.7844143845073255
0.011567918423488135,0.013957051348840732,0.709383010864,0.8451118554555417
0.016939507578170407,0.013183780331853079,1.01454794407,0.8011816159204723
0.01872055694382191,0.016400048099918463,1.1157310009,0.9839007536562284
0.006443903807354338,0.017444398776343295,0.41828301549,1.0432312786158715
0.016723580903174273,0.012127039854642696,1.00228095055,0.7411472149531374
0.02053587658791362,0.016599880118469024,1.21886098385,0.9952533949021148
0.019205762981750064,0.017214882304651624,1.14329600334,1.0301922362139757
0.010572264226977605,0.01928045654689936,0.652818977833,1.1475394136536563
0.01095664447037943,0.015256327524653335,0.674655973911,0.9189249331110408
0.009659317608085041,0.014118558394227376,0.600953638554,0.8542872196352002
0.010865131160250835,0.011617308026131479,0.669457018375,0.7121888797340324
0.01058967320105931,0.012192639226163093,0.653807997704,0.7448739757406648
0.01283579072433334,0.011910278493419968,0.781412005424,0.7288328021389117
0.020314844623316435,0.013350665786344917,1.20630395412,0.8106625324810143
0.013988983913359902,0.01756971519637629,0.846925973892,1.0503506199965593
0.013667127203506449,0.01556597542885041,0.82864099741,0.9365163160855393
0.010491646607549697,0.01627543758486638,0.648239016533,0.9768215153884456
0.008980158833077845,0.013137534569306553,0.56237000227,0.798554351505384
0.011725422793189996,0.011852896758056009,0.718330979347,0.7255728928391985
0.018437459935611404,0.012467851348970216,1.09964799881,0.7605090302199728
0.015876737605595503,0.016060123260490666,0.954171001911,0.9645893100718614
0.011913467621307365,0.016124634699454132,0.729013979435,0.9682542644076093
0.010865007357507705,0.01514102671896933,0.669449985027,0.9123745880172642
0.014274070158899312,0.01353202242881868,0.863121986389,0.8209655705751933
0.010460437824143616,0.014388346960677811,0.646466016769,0.8696141568766355
0.013555828536112646,0.01251144936745141,0.822318017483,0.7629858738531331
0.015338583861645771,0.014465650990521661,0.923597991467,0.8740058700967892
0.013692668339215544,0.014970326310501436,0.830092012882,0.9026769404034413
0.01786830934176323,0.014984124104351793,1.06731402874,0.9034608057955038
0.02629733947042419,0.017429981524134774,1.54617500305,1.0424122212232576
0.01109873015251055,0.022120508551243034,0.682727992535,1.3088853869307893
0.010321309768621723,0.01578809671821313,0.63856202364,0.9491352313599735
0.0104596981552134,0.01534573808632822,0.646423995495,0.9240044295683684
0.011193454989756546,0.012087316015250815,0.688109397888,0.7388904670065558
0.011885040202963895,0.01233142075591842,0.727398991585,0.7527582824213228
0.01052326037279968,0.012825228685214629,0.650035023689,0.7808119662420439
0.014384032176329576,0.012334158393672245,0.869369029999,0.7529138101465882
0.006841274420939749,0.014397591302691248,0.440858006477,0.8701393364709469
0.007034951749357704,0.01046281877401678,0.451860994101,0.6466012807268507
0.012415009326500356,0.010457418435368515,0.757507026196,0.6462944825084034
0.007798502029146964,0.011768319538122851,0.495238989592,0.7207679829832105
0.011140254432391248,0.009994102006581906,0.685087025166,0.619973048948902
0.011831922530470435,0.012413964171721359,0.724381327629,0.7574476499892318
0.014313711168222524,0.012197137697583571,0.865374028683,0.7451295380502586
0.012107673209730128,0.014360105326653771,0.740046977997,0.8680097236051403
0.013287534349268198,0.013624201792610258,0.807075977325,0.8262023652339785
0.013522648351384572,0.014537327397405875,0.820433020592,0.87807787286718
0.018697338683310777,0.014327174365951212,1.11441195011,0.8661388853608479
0.018595123780052625,0.017399257288457592,1.1086050272,1.0406667490625545
0.00744489043987571,0.018024214770296698,0.475149989128,1.0761711599007846
0.017374636455174175,0.013051159456815897,1.03926801682,0.7936473017153055
0.015729212996117497,0.017064146819253834,0.945789992809,1.0216288142901127
0.012947353784038263,0.014948457478682897,0.787750005722,0.9014345519018224
0.005249977941580947,0.015458326837571645,0.350454986095,0.9304007003484964
0.015570464303927216,0.01052119263171769,0.936771333218,0.6499175534113965
0.016451186537240176,0.014551697492870996,0.986805975437,0.8788942512417165
0.010470259158827773,0.014610098170958041,0.647023975849,0.8822120476171306
0.017207574093864416,0.013797876121076413,1.02977705002,0.8360689639852573
0.019982918973433385,0.016910000659545288,1.18744695187,1.0128716288135549
0.015502003484513274,0.01790689092308817,0.932882010937,1.069505883952483
0.01233280640242299,0.01731594303643824,0.752837002277,1.0359335895783763
0.01038189652364467,0.015659521950945665,0.642004013062,0.9418307802682605
0.0031426194262370445,0.013239813277731827,0.23073400557,0.804364899245765
0.0073806373400167056,0.008315875498866143,0.471499711275,0.5246314534947515
0.014523159182687017,0.009303325775193105,0.877272963524,0.5807294142550039
0.012945258579955536,0.012054449898437625,0.787630975246,0.7370233126034132
0.00390810569767839,0.013102505032465128,0.274221986532,0.7965642912154729
0.006108474959309352,0.009513126946211647,0.399226993322,0.5926484122454972
0.01654879555877404,0.009240992426757133,0.992351233959,0.5771881992506157
0.01250683948770835,0.013120578461730759,0.762723982334,0.7975910593981888
0.011756314725499074,0.01280516022438305,0.720085978508,0.7796718584763787
0.010108604063275864,0.014236643033461727,0.626478016376,0.8609957168800414
0.011877823971795737,0.012377709068538856,0.726989030838,0.7553879641453468
0.01545306887594609,0.012969432607942366,0.9301019907,0.7890043240676408
0.011178679446947885,0.014745519316103017,0.687269985676,0.8899054477493473
0.014329223232450443,0.013263035029767778,0.866255283356,0.8056841483925097
0.013782647754316113,0.0152307763168813,0.835203826427,0.9174733454358576
0.015631696302058753,0.014387291848824812,0.940249979496,0.8695542149993113
0.017094584154979327,0.016013828629443116,1.0233579874,0.9619592693921667
