Epoch,mse
1,0.00515421
2,0.00359754
3,0.00231327
4,0.00135234
5,0.00101422
6,0.00087345
7,0.00085249
8,0.00085245
9,0.00085131
10,0.00084222
11,0.00083013
12,0.00082877
13,0.00082457
14,0.00082214
15,0.00082087
16,0.00082086
17,0.00082018
18,0.00081974
19,0.00081843
20,0.00081835
21,0.00081799
22,0.00081754
23,0.00081731
24,0.00081624
25,0.00081166
26,0.00081069
27,0.00081007
28,0.0008098
29,0.00080485
30,0.00080464
31,0.00080375
32,0.00080167
33,0.00079993
34,0.00079933
35,0.0007992
36,0.00079861
37,0.0007969
38,0.00079686
39,0.00079661
40,0.00079549
41,0.00079545
42,0.00079012
43,0.00078449
44,0.00078433
45,0.00078432
46,0.00078004
47,0.00077847
48,0.00077811
49,0.00077744
50,0.00077689
51,0.00077566
52,0.0007754
53,0.00077472
54,0.00077222
55,0.00076997
56,0.00076699
57,0.00076312
58,0.00076193
59,0.00076158
60,0.00076129
61,0.00076081
62,0.00076079
63,0.0007606
64,0.00075922
65,0.00075209
66,0.00075036
67,0.00075035
68,0.00075029
69,0.00075025
70,0.00075008
71,0.00074979
72,0.00074951
73,0.00074758
74,0.00074613
75,0.000742
76,0.00074185
77,0.00074037
78,0.00073974
79,0.0007372
80,0.00073695
81,0.00073529
82,0.0007349
83,0.00073482
84,0.00073478
85,0.00073473
86,0.00073468
87,0.00073465
88,0.00073448
89,0.00073446
90,0.00073444
91,0.00073439
92,0.00073422
93,0.0007342
94,0.00073412
95,0.0007339
96,0.00073384
97,0.00073339
98,0.00073302
99,0.00073296
100,0.00073293
101,0.00073292
102,0.00073289
103,0.00073289
104,0.00073286
105,0.00073275
106,0.00073275
107,0.00073273
108,0.00073271
109,0.00073271
110,0.00073269
111,0.00073269
112,0.00073257
113,0.00073252
114,0.0007325
115,0.00073246
116,0.00073229
117,0.00073216
118,0.00073174
119,0.00073151
120,0.00073102
121,0.00073083
122,0.00072925
123,0.00072925
124,0.00072915
125,0.00072894
126,0.00072798
127,0.00072796
128,0.00072796
129,0.00072794
130,0.00072794
131,0.00072791
132,0.00072791
133,0.00072788
134,0.00072788
135,0.00072788
136,0.00072788
137,0.00072788
138,0.00072788
139,0.00072788
140,0.00072788
141,0.00072788
142,0.00072788
143,0.00072788
144,0.00072788
145,0.00072788
146,0.00072786
147,0.00072786
148,0.00072786
149,0.00072785
150,0.00072784
151,0.00072784
152,0.00072774
153,0.00072773
154,0.00072768
155,0.00072767
156,0.00072767
157,0.00072767
158,0.00072767
159,0.00072767
160,0.00072767
161,0.00072767
162,0.00072767
163,0.00072767
164,0.00072767
165,0.00072767
166,0.00072767
167,0.00072767
168,0.00072767
169,0.00072767
170,0.00072767
171,0.00072767
172,0.00072767
173,0.00072767
174,0.00072767
175,0.00072767
176,0.00072767
177,0.00072767
178,0.00072767
179,0.00072767
180,0.00072767
181,0.00072767
182,0.00072767
183,0.00072767
184,0.00072767
185,0.00072767
186,0.00072767
187,0.00072767
188,0.00072767
189,0.00072767
190,0.00072767
191,0.00072767
192,0.00072767
193,0.00072767
194,0.00072767
195,0.00072767
196,0.00072767
197,0.00072767
198,0.00072767
199,0.00072767
200,0.00072767
201,0.00072767
202,0.00072767
203,0.00072767
204,0.00072767
205,0.00072767
206,0.00072767
207,0.00072767
208,0.00072767
209,0.00072767
210,0.00072767
211,0.00072767
212,0.00072767
213,0.00072767
214,0.00072767
215,0.00072767
216,0.00072767
217,0.00072767
218,0.00072767
219,0.00072767
220,0.00072767
221,0.00072767
222,0.00072767
223,0.00072767
224,0.00072767
225,0.00072767
226,0.00072767
227,0.00072767
228,0.00072767
229,0.00072767
230,0.00072767
231,0.00072767
232,0.00072767
233,0.00072767
234,0.00072767
235,0.00072767
236,0.00072767
237,0.00072767
238,0.00072767
239,0.00072767
240,0.00072767
241,0.00072767
242,0.00072767
243,0.00072767
244,0.00072767
245,0.00072767
246,0.00072767
247,0.00072767
248,0.00072767
249,0.00072767
250,0.00072767
251,0.00072767
252,0.00072767
253,0.00072767
254,0.00072767
255,0.00072767
256,0.00072767
257,0.00072767
258,0.00072767
259,0.00072767
260,0.00072767
261,0.00072767
262,0.00072767
263,0.00072767
264,0.00072767
265,0.00072767
266,0.00072767
267,0.00072767
268,0.00072767
269,0.00072767
270,0.00072767
271,0.00072767
272,0.00072767
273,0.00072767
274,0.00072767
275,0.00072767
276,0.00072767
277,0.00072767
278,0.00072767
279,0.00072767
280,0.00072767
281,0.00072767
282,0.00072767
283,0.00072767
284,0.00072767
285,0.00072767
286,0.00072767
287,0.00072767
288,0.00072767
289,0.00072767
290,0.00072767
291,0.00072767
292,0.00072767
293,0.00072767
294,0.00072767
295,0.00072767
296,0.00072767
297,0.00072767
298,0.00072767
299,0.00072767
300,0.00072767
301,0.00072767
302,0.00072767
303,0.00072767
304,0.00072767
305,0.00072767
306,0.00072767
307,0.00072767
308,0.00072767
309,0.00072767
310,0.00072767
311,0.00072767
312,0.00072767
313,0.00072767
314,0.00072767
315,0.00072767
316,0.00072767
317,0.00072767
318,0.00072767
319,0.00072767
320,0.00072767
321,0.00072767
322,0.00072767
323,0.00072767
324,0.00072767
325,0.00072767
326,0.00072767
327,0.00072767
328,0.00072767
329,0.00072767
330,0.00072767
331,0.00072767
332,0.00072767
333,0.00072767
334,0.00072767
335,0.00072767
336,0.00072767
