Epoch,mse
1,0.00510432
2,0.00202027
3,0.00184257
4,0.00173525
5,0.00154285
6,0.0015296
7,0.00150634
8,0.00150186
9,0.00148462
10,0.00148448
11,0.00145749
12,0.00141864
13,0.00133251
14,0.00129008
15,0.00114999
16,0.0010846
17,0.00107289
18,0.00106041
19,0.00105891
20,0.0010581
21,0.00099033
22,0.00098935
23,0.00096374
24,0.00095695
25,0.00094343
26,0.0009397
27,0.00093825
28,0.0009373
29,0.00093724
30,0.00093712
31,0.00093685
32,0.00093667
33,0.00093623
34,0.00093526
35,0.00093277
36,0.00093097
37,0.00093075
38,0.00093075
39,0.00093055
40,0.00093042
41,0.00092993
42,0.00092961
43,0.0009287
44,0.00092846
45,0.00092667
46,0.00091969
47,0.00086207
48,0.00086089
49,0.00085226
50,0.0008487
51,0.00084843
52,0.00084841
53,0.00084837
54,0.00084791
55,0.00084764
56,0.00084762
57,0.00084739
58,0.00084673
59,0.00084669
60,0.00084468
61,0.00084294
62,0.00084289
63,0.00084283
64,0.00084274
65,0.00084222
66,0.00084213
67,0.000842
68,0.00084187
69,0.00084175
70,0.00084169
71,0.00084125
72,0.00084065
73,0.00083881
74,0.00083796
75,0.00083758
76,0.00083686
77,0.00083683
78,0.00083546
79,0.00083514
80,0.00083432
81,0.00083172
82,0.00083073
83,0.00082735
84,0.00082254
85,0.00082049
86,0.00082043
87,0.00081899
88,0.00081868
89,0.00081693
90,0.00081648
91,0.00081615
92,0.000816
93,0.00081477
94,0.00081426
95,0.00081006
96,0.00080556
97,0.00080484
98,0.00080461
99,0.00080431
100,0.00080429
101,0.00080406
102,0.00080403
103,0.00080403
104,0.000804
105,0.00080396
106,0.00080385
107,0.00080374
108,0.00080372
109,0.00080358
110,0.00080357
111,0.00080356
112,0.00080353
113,0.00080347
114,0.00080342
115,0.00080338
116,0.00080337
117,0.00080337
118,0.00080332
119,0.00080324
120,0.00080315
121,0.00080301
122,0.00080223
123,0.0008014
124,0.0008014
125,0.00080139
126,0.00080138
127,0.0008013
128,0.00080129
129,0.00080121
130,0.00080104
131,0.00080094
132,0.00080085
133,0.00080076
134,0.00079856
135,0.0007981
136,0.00079704
137,0.00079694
138,0.00079596
139,0.00079518
140,0.00079333
141,0.00079331
142,0.00079326
143,0.00079259
144,0.00079126
145,0.00079007
146,0.00078949
147,0.00078936
148,0.00078877
149,0.00078859
150,0.00078852
151,0.00078846
152,0.00078829
153,0.00078679
154,0.0007865
155,0.00078617
156,0.000786
157,0.00078519
158,0.00078502
159,0.00078494
160,0.00078475
161,0.00078436
162,0.00078264
163,0.00078232
164,0.00078227
165,0.00078226
166,0.00078218
167,0.00078217
168,0.00078216
169,0.00078212
170,0.000782
171,0.00078191
172,0.0007819
173,0.00078173
174,0.00078161
175,0.00078159
176,0.00078111
177,0.00078096
178,0.00078069
179,0.00078056
180,0.00077754
181,0.00077724
182,0.00077724
183,0.00077723
184,0.00077709
185,0.00077553
186,0.00077538
187,0.00077476
188,0.00077425
189,0.00077368
190,0.00077365
191,0.00077251
192,0.00077247
193,0.00077228
194,0.00077227
195,0.00077224
196,0.00077222
197,0.00077211
198,0.00077209
199,0.00077197
200,0.00077197
201,0.00077196
202,0.00077105
203,0.00077044
204,0.0007689
205,0.0007678
206,0.00076773
207,0.00076772
208,0.00076738
209,0.00076736
210,0.00076721
211,0.00076718
212,0.00076717
213,0.00076706
214,0.00076701
215,0.00076698
216,0.00076691
217,0.00076676
218,0.0007663
219,0.00076545
220,0.00076505
221,0.00076427
222,0.00076422
223,0.00076361
224,0.00076351
225,0.00076346
226,0.00076299
