y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.007062571521250227,0.691469013691,0.45343009881136304
0.014144676356461522,0.011715840860472726,0.855771005154,0.7177866209134997
0.011567918423488135,0.011253591266538021,0.709383010864,0.6915257952257003
0.016939507578170407,0.011655635020370592,1.01454794407,0.714366271619406
0.01872055694382191,0.014188206266009695,1.1157310009,0.8582439794558697
0.006443903807354338,0.010769790664607148,0.41828301549,0.6640406369007074
0.016723580903174273,0.010441317526543203,1.00228095055,0.6453797750308315
0.02053587658791362,0.014260209074657193,1.21886098385,0.8623345254114191
0.019205762981750064,0.007899079090399441,1.14329600334,0.5009528651873467
0.010572264226977605,0.016202434849672098,0.652818977833,0.9726741626837065
0.01095664447037943,0.0110924625095985,0.674655973911,0.6823719219615557
0.009659317608085041,0.009174295006481925,0.600953638554,0.5733990573007787
0.010865131160250835,0.006842698938286373,0.669457018375,0.44093893462105854
0.01058967320105931,0.012090453857375394,0.653807997704,0.7390687307111661
0.01283579072433334,0.011869324954466909,0.781412005424,0.726506193826311
0.020314844623316435,0.013416306343077888,1.20630395412,0.8143916330384464
0.013988983913359902,0.014415357873999612,0.846925973892,0.8711486717701461
0.013667127203506449,0.011316882394693417,0.82864099741,0.6951214225791509
0.010491646607549697,0.01367044671956208,0.648239016533,0.828829582178161
0.008980158833077845,0.006870023762879929,0.56237000227,0.4424912831033861
0.011725422793189996,0.010162174292582593,0.718330979347,0.62952139050188
0.018437459935611404,0.010910191584434514,1.09964799881,0.6720169426246535
0.015876737605595503,0.01338853750633473,0.954171001911,0.8128140598164609
0.011913467621307365,0.01292747244229231,0.729013979435,0.7866205283641382
0.010865007357507705,0.013060919605749621,0.669449985027,0.7942017847764019
0.014274070158899312,0.009008130932700698,0.863121986389,0.5639591230436166
0.010460437824143616,0.009481251432388982,0.646466016769,0.5908375349117158
0.013555828536112646,0.009889693164724656,0.822318017483,0.6140414863639805
0.015338583861645771,0.013594105481300023,0.923597991467,0.8244925660355924
0.013692668339215544,0.01037623903757956,0.830092012882,0.641682606061677
0.01786830934176323,0.011874182784913367,1.06731402874,0.7267821716535481
0.02629733947042419,0.012720231373300361,1.54617500305,0.7748469721305344
0.01109873015251055,0.013639642250027895,0.682727992535,0.8270795518580553
0.010321309768621723,0.009666506139531128,0.63856202364,0.6013620256542461
0.0104596981552134,0.014038744322076413,0.646423995495,0.8497529085969822
0.011193454989756546,0.0049725334326022885,0.688109397888,0.33469310769872646
0.011885040202963895,0.01206948359657134,0.727398991585,0.7378773908574836
0.01052326037279968,0.01250874573260563,0.650035023689,0.762832277864429
0.014384032176329576,0.012214343130050653,0.869369029999,0.7461069945344391
0.006841274420939749,0.013201406990895004,0.440858006477,0.8021830026747971
0.007034951749357704,0.009762355771389175,0.451860994101,0.6068073316263688
0.012415009326500356,0.01374891263590905,0.757507026196,0.833287303241973
0.007798502029146964,0.011023987823490566,0.495238989592,0.6784818119008832
0.011140254432391248,0.012357745413976717,0.685087025166,0.754253810520494
0.011831922530470435,0.016431814676084122,0.724381327629,0.9857054421412602
0.014313711168222524,0.011371293841693886,0.865374028683,0.6982125870579282
0.012107673209730128,0.014418023377438471,0.740046977997,0.8713001014784608
0.013287534349268198,0.012049459674196794,0.807075977325,0.736739813362633
0.013522648351384572,0.012548711176279426,0.820433020592,0.7651027515730578
0.018697338683310777,0.010140622987001802,1.11441195011,0.6282970409586297
0.018595123780052625,0.012643481401552359,1.1086050272,0.7704867354617219
0.00744489043987571,0.011095043899780999,0.475149989128,0.6825185731182128
0.017374636455174175,0.010181797872654608,1.03926801682,0.6306362241813545
0.015729212996117497,0.012890185743272164,0.945789992809,0.7845022366094465
0.012947353784038263,0.0060746366407933294,0.787750005722,0.3973046072436187
0.005249977941580947,0.014554578263413331,0.350454986095,0.8790579104726849
0.015570464303927216,0.009049191159577363,0.936771333218,0.5662917923955381
0.016451186537240176,0.01257959061570424,0.986805975437,0.7668570410017826
0.010470259158827773,0.009583103932222059,0.647023975849,0.5966238693489525
0.017207574093864416,0.015176177372616118,1.02977705002,0.914371529064574
0.019982918973433385,0.01405346764260762,1.18744695187,0.8505893540132441
0.015502003484513274,0.008922837717954213,0.932882010937,0.5591135368620399
0.01233280640242299,0.012123184020403244,0.752837002277,0.7409281614543958
0.01038189652364467,0.010562913915044714,0.642004013062,0.6522877779898458
0.0031426194262370445,0.007294616048175384,0.23073400557,0.4666127623622805
0.0073806373400167056,0.008392732225378619,0.471499711275,0.528997755000176
0.014523159182687017,0.012701576786159352,0.877272963524,0.7737871878330125
0.012945258579955536,0.01273316790253376,0.787630975246,0.7755819082855058
0.00390810569767839,0.01568552552499658,0.274221986532,0.9433080672888897
0.006108474959309352,0.01423458995444249,0.399226993322,0.8608790795677432
0.01654879555877404,0.012470337337004977,0.992351233959,0.7606502614926434
0.01250683948770835,0.012296771377823035,0.762723982334,0.7507898193003316
0.011756314725499074,0.014141484379709746,0.720085978508,0.8555896660112992
0.010108604063275864,0.017400796312362132,0.626478016376,1.0407541824297586
0.011877823971795737,0.009919491869654351,0.726989030838,0.6157343782694549
0.01545306887594609,0.011237013460383416,0.9301019907,0.6905839947710877
