Epoch,mse
530,0.00168072
531,0.00168072
532,0.00168072
533,0.00168072
534,0.00168072
535,0.00165995
536,0.00165995
537,0.00165901
538,0.00165901
539,0.00165901
540,0.00165901
541,0.00165901
542,0.00165901
543,0.00165901
544,0.00165901
545,0.00165901
546,0.00165901
547,0.00165901
548,0.00164912
549,0.00164912
550,0.00164912
551,0.00164912
552,0.00164912
553,0.00164912
554,0.00164912
555,0.00164912
556,0.00164912
557,0.00164912
558,0.00164912
559,0.00164912
560,0.00164912
561,0.00164912
562,0.00164912
563,0.00164912
564,0.00164912
565,0.00164912
566,0.00164912
567,0.00164912
568,0.00164912
569,0.00164912
570,0.00163122
571,0.00163122
572,0.00163122
573,0.00163122
574,0.00163122
575,0.00163122
576,0.00163122
577,0.00163122
578,0.00163122
579,0.00163122
580,0.00163122
581,0.00163122
582,0.00163122
583,0.00163122
584,0.00163122
585,0.00163122
586,0.00163122
587,0.00163122
588,0.00163122
589,0.00163122
590,0.00163122
591,0.00163122
592,0.00163122
593,0.00163122
594,0.00163122
595,0.00163122
596,0.00163122
597,0.00163122
598,0.00163122
599,0.00163122
600,0.00163122
601,0.00163122
602,0.00163122
603,0.00163122
604,0.00163122
605,0.00163122
606,0.00163122
607,0.00163122
608,0.00163122
609,0.00163122
610,0.00163122
611,0.00163122
612,0.00163122
613,0.00163122
614,0.00163122
615,0.00163122
616,0.00163122
617,0.00163122
618,0.00163122
619,0.00163122
620,0.00163122
621,0.00163122
622,0.00163122
623,0.00163122
624,0.00163122
625,0.00163122
626,0.00163122
627,0.00163122
628,0.00163122
629,0.00163122
630,0.00163122
631,0.00162795
632,0.00162795
633,0.00162795
634,0.00162795
635,0.00162795
636,0.00162795
637,0.00162795
638,0.00162795
639,0.00162795
640,0.00162795
641,0.00162795
642,0.00162795
643,0.00162795
644,0.00162795
645,0.00162795
646,0.00162795
647,0.00162276
648,0.00162276
649,0.00161502
650,0.00161502
651,0.00161502
652,0.00161106
653,0.0015812
654,0.0015812
655,0.0015812
656,0.0015812
657,0.0015812
658,0.0015812
659,0.0015812
660,0.0015812
661,0.0015812
662,0.0015812
663,0.0015812
664,0.0015812
665,0.0015812
666,0.0015812
667,0.0015812
668,0.0015812
669,0.0015812
670,0.00157773
671,0.00157773
672,0.00157773
673,0.00156691
674,0.00156691
675,0.00156691
676,0.00156691
677,0.00156691
678,0.00156691
679,0.00156691
680,0.00156691
681,0.00156691
682,0.00156691
683,0.00156691
684,0.00152835
685,0.00152835
686,0.00152835
687,0.00152835
688,0.00152835
689,0.00152835
690,0.00152835
691,0.00152835
692,0.00152835
693,0.00152835
694,0.00152835
695,0.00152835
696,0.00152835
697,0.00152835
698,0.00152835
699,0.00152835
700,0.00152835
701,0.00152835
702,0.00152835
703,0.00152835
704,0.00152835
705,0.00152835
706,0.00152569
707,0.00152569
708,0.00152569
709,0.00152569
710,0.00152569
711,0.00152569
712,0.00152569
713,0.00152569
714,0.00152569
715,0.00151604
716,0.00151604
717,0.00151604
718,0.00151604
719,0.00151604
720,0.00151604
721,0.00151604
722,0.00151604
723,0.00151604
724,0.00151604
725,0.00151604
726,0.00151604
727,0.00151604
728,0.00151604
729,0.00151604
730,0.00151604
731,0.00151604
732,0.00151604
733,0.00151604
734,0.00151604
735,0.00151604
736,0.00151604
737,0.00151604
738,0.00151604
739,0.00151604
740,0.00151604
741,0.00151604
742,0.00151604
743,0.00151604
744,0.00151604
745,0.00151604
746,0.00151604
747,0.00151604
748,0.0015058
749,0.0015058
750,0.0015058
751,0.00150554
752,0.00148963
753,0.00148963
754,0.00148963
755,0.00148963
756,0.00148963
757,0.00148963
758,0.00148963
759,0.00148963
760,0.00148963
761,0.00148963
762,0.00148963
763,0.00148963
764,0.00148963
765,0.00148963
766,0.00148963
767,0.00148963
768,0.00148963
769,0.00148963
770,0.00148963
771,0.00147164
772,0.00147164
773,0.00147164
774,0.00147164
775,0.00147164
776,0.00147164
777,0.00147164
778,0.00147164
779,0.00147164
780,0.00147164
781,0.00147164
782,0.00147164
783,0.00147164
784,0.00147164
785,0.00147164
786,0.00147164
787,0.00147164
788,0.00147164
789,0.00147164
790,0.00147164
791,0.00147164
792,0.00147164
793,0.00147164
794,0.00147164
795,0.00147164
796,0.00147164
797,0.00147164
798,0.00147164
799,0.00147164
800,0.00147164
801,0.00146186
802,0.00146186
803,0.00146186
804,0.00146186
805,0.00146186
806,0.00146186
807,0.00146186
808,0.00146186
809,0.00146186
810,0.00146186
811,0.00146186
812,0.00146186
813,0.00146186
814,0.00146186
815,0.00146186
816,0.00146186
817,0.00146186
818,0.00146186
819,0.00146186
820,0.00146186
821,0.00146186
822,0.00146186
823,0.00145867
824,0.00145867
825,0.00145867
826,0.00145867
827,0.00145867
828,0.00145867
829,0.00143121
830,0.00141807
831,0.00141167
832,0.00141167
833,0.00141167
834,0.00141167
835,0.00140987
836,0.00140987
837,0.00140987
838,0.00137882
839,0.00137882
840,0.00137882
841,0.00137882
842,0.00137882
843,0.00137882
844,0.00137882
845,0.00137882
846,0.00137882
847,0.00137882
848,0.00137882
849,0.00137882
850,0.00137882
851,0.00137882
852,0.00137882
853,0.00137882
854,0.00137882
855,0.00137882
856,0.00137882
857,0.00137882
858,0.00137882
859,0.00137882
860,0.00137882
861,0.00137882
862,0.00137882
863,0.00137882
864,0.00137882
865,0.00137882
866,0.00137882
867,0.00137882
868,0.00137882
869,0.00137882
870,0.00137882
871,0.00137882
872,0.00137882
873,0.00137882
874,0.00137882
875,0.00137882
876,0.00137882
877,0.00137882
878,0.00137882
879,0.00137882
880,0.00137882
881,0.00137882
882,0.00137882
883,0.00137882
884,0.00137797
885,0.00137629
886,0.00137629
887,0.00137259
888,0.00137259
889,0.00137259
890,0.00137259
891,0.00137259
892,0.00137259
893,0.00137259
894,0.00137259
895,0.00137259
896,0.00137259
897,0.00137259
898,0.00137259
899,0.00137259
900,0.00137259
901,0.00137259
902,0.00137259
903,0.00137259
904,0.00137259
905,0.00137259
906,0.00137259
907,0.00137259
908,0.00137259
909,0.00137259
910,0.00137259
911,0.00137259
912,0.00137259
913,0.00137259
914,0.00137259
915,0.00137259
916,0.00137259
917,0.00137259
918,0.00137259
919,0.00137259
920,0.00137259
921,0.00137259
922,0.00137259
923,0.00137259
924,0.00137259
925,0.00137259
926,0.00137259
927,0.00137259
928,0.00137259
929,0.00137259
930,0.00137259
931,0.00137259
932,0.00137259
933,0.00137259
934,0.00137259
935,0.00137259
936,0.00137259
937,0.00137259
938,0.00137259
939,0.00137259
940,0.00137259
941,0.00137259
942,0.00137259
943,0.00137259
944,0.00137259
945,0.00137259
946,0.00137259
947,0.00137259
948,0.00137259
949,0.00137259
950,0.00137259
951,0.00137259
952,0.00137259
953,0.00137259
954,0.00137259
955,0.00137259
956,0.00137259
957,0.00137259
958,0.00137259
959,0.00137259
960,0.00137259
961,0.00137259
962,0.00137259
963,0.00137259
964,0.00137259
965,0.00137259
966,0.00137259
967,0.00137259
968,0.00137259
969,0.00137259
970,0.00136264
971,0.00136252
972,0.00136252
973,0.00136252
974,0.00136252
975,0.00136252
976,0.00136252
977,0.00135053
978,0.00135053
979,0.00135053
980,0.00135053
981,0.00135053
982,0.00135053
983,0.00135053
984,0.00135053
985,0.00135053
986,0.00135053
987,0.00135053
988,0.00135053
989,0.00135053
990,0.00135053
991,0.00135053
992,0.00135053
993,0.00135053
994,0.00135053
995,0.00135053
996,0.00135053
997,0.00135053
998,0.00135053
999,0.00135053
1000,0.00135053
