y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.011538742628249277,0.691469013691,0.7077255070324686
0.014144676356461522,0.01137850185596545,0.855771005154,0.6986220809954555
0.011567918423488135,0.014020949049652676,0.709383010864,0.8487419427609524
0.016939507578170407,0.013163594159064096,1.01454794407,0.8000348208299608
0.01872055694382191,0.01350579472615654,1.1157310009,0.8194755506014836
0.006443903807354338,0.015170564892279748,0.41828301549,0.9140526788812022
0.016723580903174273,0.010765062409897719,1.00228095055,0.6637720203905771
0.02053587658791362,0.011417844030631286,1.21886098385,0.7008571462170042
0.019205762981750064,0.017322528791524072,1.14329600334,1.0363077323977552
0.010572264226977605,0.013261809857991969,0.652818977833,0.8056145452541527
0.01095664447037943,0.011863406102505136,0.674655973911,0.7261699383883842
0.009659317608085041,0.00920816250232448,0.600953638554,0.5753231009699857
0.010865131160250835,0.01217655847865251,0.669457018375,0.7439604136459741
0.01058967320105931,0.012194272721395394,0.653807997704,0.7449667761111144
0.01283579072433334,0.013678613929361982,0.781412005424,0.8292935688981607
0.020314844623316435,0.013621630443859,1.20630395412,0.8260562845402898
0.013988983913359902,0.016309704188419594,0.846925973892,0.9787682327347261
0.013667127203506449,0.01438895679762553,0.82864099741,0.8696488022759871
0.010491646607549697,0.010570725735520203,0.648239016533,0.6527315747146087
0.008980158833077845,0.011899397020262215,0.56237000227,0.7282146156146362
0.011725422793189996,0.010579824411666938,0.718330979347,0.6532484788967093
0.018437459935611404,0.012868830697895794,1.09964799881,0.7832890367893877
0.015876737605595503,0.015588972620880659,0.954171001911,0.9378228077712855
0.011913467621307365,0.015195393638001153,0.729013979435,0.9154632228210821
0.010865007357507705,0.011533815041214868,0.669449985027,0.7074455662691451
0.014274070158899312,0.011192397626385908,0.863121986389,0.6880493280998826
0.010460437824143616,0.012242033579299205,0.646466016769,0.747680114490572
0.013555828536112646,0.012646326907794103,0.822318017483,0.7706483912952553
0.015338583861645771,0.01217186966965278,0.923597991467,0.7436940380829862
0.013692668339215544,0.014501082176791358,0.830092012882,0.8760187484610954
0.01786830934176323,0.012490926196471075,1.06731402874,0.7618199335846131
0.02629733947042419,0.01318914090492318,1.54617500305,0.801486155019755
0.01109873015251055,0.01619562571482014,0.682727992535,0.9722873294538275
0.010321309768621723,0.012111772968298795,0.63856202364,0.7402798890618155
0.0104596981552134,0.007708769211201338,0.646423995495,0.4901411854587681
0.011193454989756546,0.013185395450823978,0.688109397888,0.8012733723185662
0.011885040202963895,0.012631523538066847,0.727398991585,0.7698073982103497
0.01052326037279968,0.01355921257098236,0.650035023689,0.8225102676244842
0.014384032176329576,0.013181019778408687,0.869369029999,0.8010247863336944
0.006841274420939749,0.013581602122133218,0.440858006477,0.8237822386715455
0.007034951749357704,0.013042942315114492,0.451860994101,0.7931804783179375
0.012415009326500356,0.010941841413659392,0.757507026196,0.6738149986083231
0.007798502029146964,0.015270508944561834,0.495238989592,0.9197305926532214
0.011140254432391248,0.01436507067968662,0.685087025166,0.8682918098896606
0.011831922530470435,0.01353478194661728,0.724381327629,0.8211223413259787
0.014313711168222524,0.015570820982285571,0.865374028683,0.9367915964444437
0.012107673209730128,0.01389152336773758,0.740046977997,0.8413891504234494
0.013287534349268198,0.01407960504517125,0.807075977325,0.8520742439550887
0.013522648351384572,0.012287462846995223,0.820433020592,0.7502609930802848
0.018697338683310777,0.013106798205474557,1.11441195011,0.7968081903330221
0.018595123780052625,0.013503483743335543,1.1086050272,0.8193442615363854
0.00744489043987571,0.014312323986818254,0.475149989128,0.8652952216282553
0.017374636455174175,0.010236713499913841,1.03926801682,0.6337560316055544
0.015729212996117497,0.011169097222430646,0.945789992809,0.6867256106650743
0.012947353784038263,0.015346412061772674,0.787750005722,0.9240427187348639
0.005249977941580947,0.01079962748559482,0.350454986095,0.6657356942145836
0.015570464303927216,0.011780904242378432,0.936771333218,0.7214829316367619
0.016451186537240176,0.012399398740062462,0.986805975437,0.7566201743854005
0.010470259158827773,0.016946322164392735,0.647023975849,1.0149350869972564
0.017207574093864416,0.012286562702061632,1.02977705002,0.7502098550165527
0.019982918973433385,0.013991431497045181,1.18744695187,0.8470650233781625
0.015502003484513274,0.015104969457287454,0.932882010937,0.9103261417314663
0.01233280640242299,0.011673804981216507,0.752837002277,0.715398523850213
0.01038189652364467,0.010496908085091072,0.642004013062,0.6485379259239163
0.0031426194262370445,0.010415013159638109,0.23073400557,0.6438853996907848
