Epoch,mse
1,0.02682135
2,0.00479591
3,0.00479591
4,0.00479591
5,0.00479591
6,0.00479591
7,0.00479591
8,0.00362024
9,0.00362024
10,0.00362024
11,0.00362024
12,0.00362024
13,0.00362024
14,0.00362024
15,0.00334757
16,0.00334757
17,0.00334757
18,0.00334757
19,0.00334757
20,0.00334757
21,0.00334757
22,0.00334757
23,0.00334757
24,0.00334757
25,0.00297403
26,0.00297403
27,0.00297403
28,0.00297403
29,0.00297403
30,0.00297403
31,0.00287593
32,0.00264446
33,0.00264446
34,0.00264446
35,0.00264446
36,0.00264446
37,0.00264446
38,0.00264446
39,0.00264446
40,0.00264446
41,0.00264446
42,0.00264446
43,0.00264446
44,0.00264446
45,0.00264446
46,0.00264446
47,0.00264446
48,0.00264446
49,0.00264446
50,0.00264446
51,0.00264446
52,0.00264446
53,0.00264446
54,0.00264446
55,0.00264446
56,0.00264446
57,0.00264446
58,0.00264446
59,0.00264446
60,0.00243244
61,0.00243244
62,0.00243244
63,0.00243244
64,0.00243244
65,0.00243244
66,0.00243244
67,0.00243244
68,0.00243244
69,0.00243244
70,0.00243244
71,0.00243244
72,0.00243244
73,0.00243244
74,0.00243244
75,0.00243244
76,0.00243244
77,0.00243244
78,0.00243244
79,0.00243244
80,0.00243244
81,0.00241723
82,0.00241723
83,0.00241723
84,0.00241723
85,0.00241723
86,0.00241723
87,0.00241723
88,0.00241723
89,0.00241723
90,0.00241723
91,0.00241723
92,0.00241527
93,0.00237479
94,0.00237479
95,0.00237479
96,0.00237479
97,0.00237479
98,0.00236231
99,0.00236231
100,0.00236231
101,0.00236231
102,0.00236231
103,0.00236231
104,0.00236231
105,0.00236231
106,0.00236231
107,0.00236231
108,0.00236231
109,0.00236231
110,0.00235587
111,0.00235587
112,0.00235587
113,0.00235587
114,0.00235587
115,0.00235587
116,0.00235587
117,0.00235587
118,0.00235587
119,0.00235587
120,0.00235587
121,0.00235587
122,0.00235587
123,0.00235587
124,0.00235587
125,0.00235587
126,0.00235587
127,0.00233511
128,0.00233511
129,0.00233511
130,0.00233476
131,0.00233476
132,0.00233401
133,0.00233401
134,0.00229911
135,0.00229911
136,0.00229911
137,0.002253
138,0.00221444
139,0.00221444
140,0.00221444
141,0.00221444
142,0.00221444
143,0.00221444
144,0.0022126
145,0.00219365
146,0.00219365
147,0.00219365
148,0.00219365
149,0.00219365
150,0.00219365
151,0.00219365
152,0.00212863
153,0.00212863
154,0.00212863
155,0.00212863
156,0.00212863
157,0.00212863
158,0.00212863
159,0.00212863
160,0.00212863
161,0.00212863
162,0.00212863
163,0.00212863
164,0.00209325
165,0.00209325
166,0.00209325
167,0.00209325
168,0.00209325
169,0.00209325
170,0.00209325
171,0.00206693
172,0.00206693
173,0.00204882
174,0.00200792
175,0.00199158
176,0.00199158
177,0.00199158
178,0.00196703
179,0.00196703
180,0.00196703
181,0.00196703
182,0.00196703
183,0.00196543
184,0.00196543
185,0.00196543
186,0.0019567
187,0.0019567
188,0.0019567
189,0.0019567
190,0.0019567
191,0.00189403
192,0.00189403
193,0.00189403
194,0.00189403
195,0.00189403
196,0.00189403
197,0.00189403
198,0.00189403
199,0.00188414
200,0.00188414
201,0.00188414
202,0.00188414
203,0.00188414
204,0.00188414
205,0.00188251
206,0.00188251
207,0.00188251
208,0.00188251
209,0.00188251
210,0.00188251
211,0.00188251
212,0.00188251
213,0.00188251
214,0.00185119
215,0.00185119
216,0.00185119
217,0.00185119
218,0.00185119
219,0.00185119
220,0.00185119
221,0.00185119
222,0.00185119
223,0.00185119
224,0.00185119
225,0.00185119
226,0.00185119
227,0.00185119
228,0.00185119
229,0.00185119
230,0.00181735
231,0.00181735
232,0.00181735
233,0.00181735
234,0.00181434
235,0.00181434
236,0.00181434
237,0.00181434
238,0.001776
239,0.001776
240,0.001776
241,0.001776
242,0.001776
243,0.001776
244,0.001776
245,0.001776
246,0.001776
247,0.001776
248,0.001776
249,0.001776
250,0.001776
251,0.001776
252,0.001776
253,0.001776
254,0.001776
255,0.001776
256,0.001776
257,0.001776
258,0.001776
259,0.001776
260,0.001776
261,0.001776
262,0.00174238
263,0.00174238
264,0.00174238
265,0.00174238
266,0.00174238
267,0.00174238
268,0.00169089
269,0.00169089
270,0.00169089
271,0.00169089
272,0.00165316
273,0.00165316
274,0.00165316
275,0.00165316
276,0.00165316
277,0.00165316
278,0.00165316
279,0.00165316
280,0.00165316
281,0.00165316
282,0.00158186
283,0.00158186
284,0.00158186
285,0.00158186
286,0.00158186
287,0.00158186
288,0.00156995
289,0.00156995
290,0.00156995
291,0.00156995
292,0.00156278
293,0.00156278
294,0.00156278
295,0.00156137
296,0.00156137
297,0.00156137
298,0.00156137
299,0.00155228
300,0.00155228
301,0.00155228
302,0.00154057
303,0.00154057
304,0.00154057
305,0.00148206
306,0.00147486
307,0.00147486
308,0.00147486
309,0.00147486
310,0.00147486
311,0.00147486
312,0.00147486
313,0.0014616
314,0.0014616
315,0.0014616
316,0.00145457
317,0.00145457
318,0.00145457
319,0.00134005
320,0.00134005
321,0.00134005
322,0.00134005
323,0.00134005
324,0.00134005
325,0.00134005
326,0.00134005
327,0.00134005
328,0.00134005
329,0.00134005
330,0.00134005
331,0.00134005
332,0.00134005
333,0.00134005
334,0.00134005
335,0.00134005
336,0.00129078
337,0.00129078
338,0.00129078
339,0.00129078
340,0.00129078
341,0.00129078
342,0.00129078
343,0.00129078
344,0.00129078
345,0.00129078
346,0.00129078
347,0.00129078
348,0.00129078
349,0.00129078
350,0.00129078
351,0.00128701
352,0.00128701
353,0.00128701
354,0.00127157
355,0.00127157
