y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,-0.07637907556456569,0.9591873884200001,-4.286966816568103
0.02039164429204314,-0.07095000265010609,1.21066701412,-3.978536177961387
0.006443692398428929,-0.06399714403218715,0.418271005154,-3.583537868405544
0.01028937915227474,-0.07281862311700249,0.636748015881,-4.084694229805457
0.009697485574569736,-0.0765753519559248,0.603121995926,-4.298117459354477
0.013285827340239718,-0.07574729539482894,0.806979000568,-4.251074802538971
0.009950342188654473,-0.07102532867619027,0.61748701334,-3.9828155189639682
0.012344247664553172,-0.07401962309488563,0.753486990929,-4.152924146032696
0.008151832439282237,-0.07341731005945118,0.51531201601,-4.118706187075943
0.026202294634552627,-0.07628923349367078,1.54077541828,-4.281862805674077
0.03582205536409461,-0.06061766116867773,2.08728289604,-3.391546330591317
0.02517519559008195,-0.04314899721192922,1.48242497444,-2.3991354227480617
0.024743852139399728,-0.04884788997833256,1.45791995525,-2.7228947759539377
0.014800483625646376,-0.06222981499527891,0.893028020859,-3.4831342761034394
0.022638353550475426,-0.07080677338726238,1.33830463886,-3.970399191462569
0.02184250963963664,-0.07010958112582377,1.29309201241,-3.930791056185098
0.033270245782542805,-0.06823982653221705,1.9423122406,-3.8245685735567974
0.012464752849608497,-0.053826621994266244,0.760333001614,-3.0057411328404493
0.022800283343802765,-0.06757286294526521,1.34750401974,-3.7866777571518275
0.01681157527753333,-0.06626294262621502,1.0072799921,-3.712259975903667
0.02323527372947944,-0.0693955473556398,1.37221622467,-3.8902261392656636
0.0257384078488825,-0.06500879535866488,1.51442158222,-3.641010713141489
0.028155996370231702,-0.06525139924389356,1.65176701546,-3.6547932635747795
0.01304054052956322,-0.0601743365874603,0.793044030666,-3.366360652327396
0.015831464620571535,-0.07112672597114778,0.9515990018840002,-3.9885759927924633
0.007421549950403331,-0.07372518139583306,0.473823994398,-4.136196641594625
0.016935583660697785,-0.077229668513214,1.0143250227,-4.335289786342048
0.0074472316756804165,-0.0714579519895382,0.475282996893,-4.007393248332212
0.022993363166622774,-0.07500359420154479,1.35847306252,-4.2088244519558575
0.04262743767761587,-0.06325634125859159,2.47390294075,-3.541452179717672
0.017342512790367706,-0.03622820769801871,1.0374430418,-2.0059589885629703
0.007200818050183901,-0.04844061720192194,0.461284011602,-2.6997572339657103
0.007443077464093414,-0.06939237063483994,0.475046992302,-3.8900456668276595
0.0077349350902502405,-0.07417402828421271,0.491627693176,-4.161696047220743
0.01782287793116436,-0.07736050861489008,1.06473302841,-4.3427229331704575
0.016619411385278164,-0.06708302636254193,0.99636298418,-3.7588496891920307
0.00928640590535319,-0.06564462991823083,0.579768180847,-3.6771330607955117
0.002433303141993522,-0.07263239078779182,0.190437093377,-4.0741141994517145
0.008675060608287237,-0.0805102366698085,0.5450370907779999,-4.521661888443759
0.006819165663859148,-0.07723992224569953,0.4396019876,-4.335872310339873
0.004978604423783458,-0.07513966829351526,0.335038006306,-4.216554946599335
0.0069769522618614395,-0.07548419375682891,0.448565989733,-4.236127755869052
0.014274862286633013,-0.07678084385040485,0.863166987896,-4.309791643371085
0.005894237981899402,-0.06968069478815819,0.38705599308,-3.9064256278513625
0.012801431266016973,-0.07328165510669538,0.779460012913,-4.1109995041177525
0.005699979410108531,-0.07229817069920441,0.376019984484,-4.055126848023138
0.01869278316193785,-0.07661062022258569,1.11415314674,-4.300121082105573
0.004400898325857249,-0.06656736567453914,0.30221799016,-3.7295545299980026
0.005449728424122016,-0.07432589878950147,0.361802995205,-4.170323950671253
0.0022882236367275342,-0.0758562072247646,0.18219499290000002,-4.257262184028989
0.004789697173157194,-0.0793047441832353,0.3243060112,-4.45317674865514
0.006707234868053224,-0.07714415823185872,0.433243095875,-4.330431868406261
0.006326285429515612,-0.07512851316852764,0.411601006985,-4.215921213662262
0.005854421760229234,-0.07424959708975865,0.384793996811,-4.165989180748421
0.008351142267983176,-0.07605385364282946,0.526634991169,-4.268490659295865
0.00253387451141185,-0.07505574986721553,0.19615064561400003,-4.211787463417158
0.007672093656440414,-0.07776288603997261,0.488057613373,-4.3655823657355635
0.019466646839872828,-0.07574114127166975,1.15811705589,-4.250725181127368
0.007386574625882274,-0.06422179770054981,0.47183701396,-3.5963006504661594
0.004189055567620112,-0.06848325329838556,0.29018300771699995,-3.8383978726150865
0.016287714455586792,-0.07698978280059676,0.977518975735,-4.321661657801334
0.0036004186316144202,-0.0715763807267007,0.25674200058,-4.014121294097657
0.015825901890481518,-0.07370746042326781,0.9512829780580001,-4.13518989680207
0.006336565254011609,-0.06820136359110218,0.412185013294,-3.8223834584040506
0.0038194435227877697,-0.07463698234773053,0.269185006618,-4.187996894475175
0.008768597778541313,-0.07606413664068568,0.550351023674,-4.269074845886385
0.007097105448423366,-0.07658462030529023,0.455392003059,-4.298644002828593
0.008332132251626809,-0.07454994405786419,0.5255550146099999,-4.183052168966845
0.013372659227940958,-0.07390788701754725,0.811912000179,-4.146576316443393
0.01176701736784589,-0.0715988533187274,0.720694005489,-4.015397982773449
0.01110170561507388,-0.07116113148974079,0.682897031307,-3.990530602030254
0.005904464823027292,-0.07333229027338806,0.387636989355,-4.113876134630006
0.0034373336958156285,-0.07800397330840692,0.247476994991,-4.37927875577024
0.010490730677072867,-0.07961009629009774,0.648186981678,-4.470524083421755
0.004704061870451335,-0.07468330152481406,0.319440990686,-4.190628329637808
0.01675794141056708,-0.075141142570614,1.00423300266,-4.216638701640797
0.004622000585124013,-0.06690499134925265,0.314779013395,-3.7487353559148118
0.005593239411563407,-0.0742285832896421,0.369955986738,-4.1647953673862474
0.012213145803887248,-0.07570548521141274,0.746038973331,-4.2486995274644785
0.013398214002946352,-0.07370351589296897,0.813363790512,-4.134965804398406
0.01972903941281273,-0.06833197162174587,1.17302381992,-3.8298034210631093
0.04927128888470219,-0.06435637031017694,2.85134625435,-3.6039458445131434
0.010834660996628123,-0.02653345567147547,0.667725980282,-1.4551911860682547
0.007098967735480585,-0.04824066199236632,0.455497801304,-2.688397594125228
0.006200525972046041,-0.06525727526808667,0.404456496239,-3.6551270859276754
0.00414091308678663,-0.07045624315413834,0.287447988987,-3.950485245682718
0.00919384971447607,-0.07873654944894848,0.574509978294,-4.420897081848252
0.009372390059006284,-0.07471941300473872,0.584653019905,-4.192679856111975
0.008013143988418419,-0.07282304595881417,0.507432997227,-4.084945495527234
0.01692188352310531,-0.07375813057947689,1.01354670525,-4.138068515101015
0.008830381643159467,-0.06921947638206227,0.553861021996,-3.8802233848955785
0.00746194741548162,-0.0725647193317206,0.476119011641,-4.070269721630114
0.006174202151171326,-0.07580745429098246,0.402961015701,-4.2544924849040555
0.015717278621378904,-0.07853727661669929,0.945111989975,-4.409576208491791
0.008986917623581015,-0.06989568265843293,0.562753975391,-3.9186392870094355
0.004407939344660849,-0.07171976093187993,0.302617996931,-4.022266855769745
0.008231394587864984,-0.0766365384135701,0.519832015038,-4.3015935184354595
0.00301366522845733,-0.0774911537295292,0.22340799868100003,-4.350145002605493
0.001505684061808668,-0.07796162321146327,0.137738198042,-4.37687280771038
0.004407569510195741,-0.0788961426136956,0.302596986294,-4.429963716703924
0.00559137397699523,-0.07782420608371043,0.36985000968,-4.3690660139656465
0.009323842596311296,-0.07499279428319472,0.581894993782,-4.208210898635411
0.0052487813565855685,-0.07164006910417242,0.350387006998,-4.017739489551086
0.002478292849552608,-0.07521112852478218,0.19299300015000004,-4.220614668233565
0.005489315925477292,-0.07851599724656455,0.364051997662,-4.408367307851992
0.005329425729988644,-0.07776656398118287,0.354968488216,-4.365791312967275
0.00854742522448175,-0.07597440582904291,0.537786006927,-4.263977155733069
0.019037972492495087,-0.07307259254011711,1.13376367092,-4.099122466926604
0.0134333162777391,-0.06429968141487652,0.815357983112,-3.6007252960963316
0.015861018853735014,-0.06664785287101971,0.9532780051229999,-3.734127081850097
0.012302389746768214,-0.06970383346724673,0.751109004021,-3.90774015754736
0.005878255362327625,-0.0750100830794217,0.386148005724,-4.209193091091664
0.0072059931098370986,-0.07792167132733119,0.461578011513,-4.37460310433182
0.005666746766576974,-0.07847419837779335,0.37413200736,-4.405992675572915
0.010265624762937397,-0.0777449468066087,0.635398507118,-4.3645632213457715
0.00879901443421369,-0.07343743175815676,0.552079021931,-4.119849319334322
0.009091052518610141,-0.07371789652222449,0.568669974804,-4.135782781207288
0.005211622697217278,-0.07398348239130992,0.348275989294,-4.150870959335965
0.044584641562045994,-0.07774388703173729,2.58509349823,-4.364503014558071
0.015179178385379508,-0.0339029437112639,0.914542019367,-1.8738585972689303
0.00601897973884894,-0.04551508622647804,0.394142687321,-2.533555121517252
0.0021238715588670566,-0.06230295231463823,0.172857999802,-3.487289274658699
0.003469158607699908,-0.0752460776839714,0.249284997582,-4.222600162194935
0.003393627392560863,-0.07940635486262504,0.2449939996,-4.45894934505
0.006327475194871644,-0.07775882404220658,0.411668598652,-4.365351599896766
0.005285534509510126,-0.07471686486018625,0.352474987507,-4.192535093670217
0.010752388826957619,-0.07537429681359287,0.663052022457,-4.229884409184033
0.007022577245361205,-0.07181899784963319,0.451157987118,-4.027904596577108
0.017972244893381364,-0.07430627617173313,1.07321870327,-4.169209171661138
0.007596622244326426,-0.06667827988912711,0.483770012856,-3.735855668806586
0.010089963356819984,-0.07298780812697847,0.625419020653,-4.094305786233552
0.013595644757782814,-0.07380599629373985,0.824580013752,-4.140787810466928
0.005479511377600393,-0.07350525145058562,0.363494992256,-4.123702218600094
0.006695721212801341,-0.07544863185021411,0.432588994503,-4.234107451161399
0.005879223227008112,-0.07759569556654489,0.386202991009,-4.356084120768005
0.004955756522337263,-0.07775172228331928,0.333739995956,-4.3649481424256
0.007103389486889664,-0.0769754167345944,0.455749005079,-4.320845508344293
0.0049703662953846485,-0.07601484566302652,0.334569990635,-4.26627457999265
0.006987403102011381,-0.07655308617974377,0.449159711599,-4.2968525200775884
0.014717207394734535,-0.07563978340720623,0.888297021389,-4.244966947381596
