y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,-0.07610306408344103,0.623775005341,-4.271286349805661
0.011252591783822959,-0.07637673240388831,0.691469013691,-4.286833699449312
0.014144676356461522,-0.07491618489661178,0.855771005154,-4.203858648739464
0.011567918423488135,-0.07258759820350336,0.709383010864,-4.071569491433492
0.016939507578170407,-0.07289509402546779,1.01454794407,-4.089038612631845
0.01872055694382191,-0.07040386818874589,1.1157310009,-3.947509775602002
0.006443903807354338,-0.06848980158324769,0.41828301549,-3.8387698867165048
0.016723580903174273,-0.07495951874646001,1.00228095055,-4.206320484708987
0.02053587658791362,-0.0727190370113322,1.21886098385,-4.0790366513105285
0.019205762981750064,-0.06629936952257087,1.14329600334,-3.7143294214761466
0.010572264226977605,-0.06350539687299905,0.652818977833,-3.555601258834973
0.01095664447037943,-0.07490076002663226,0.674655973911,-4.202982347652121
0.009659317608085041,-0.07715124009356666,0.600953638554,-4.330834195500319
0.010865131160250835,-0.07681210625739343,0.669457018375,-4.311567689540255
0.01058967320105931,-0.07460386732493329,0.653807997704,-4.1861155994935535
0.01283579072433334,-0.0744786993308022,0.781412005424,-4.179004690325222
0.020314844623316435,-0.072687356298895,1.20630395412,-4.077236840823089
0.013988983913359902,-0.06639817129592462,0.846925973892,-3.7199424413289126
0.013667127203506449,-0.06945607849077795,0.82864099741,-3.8936649688707194
0.010491646607549697,-0.07313802817999904,0.648239016533,-4.102839925968768
0.008980158833077845,-0.07669889687584996,0.56237000227,-4.305136160180477
0.011725422793189996,-0.0768611284244547,0.718330979347,-4.314352684056045
0.018437459935611404,-0.07492666234115297,1.09964799881,-4.204453882025463
0.015876737605595503,-0.06775890991512457,0.954171001911,-3.797247257069895
0.011913467621307365,-0.06787708481963617,0.729013979435,-3.803960882368374
0.010865007357507705,-0.0733690010102841,0.669449985027,-4.115961705445312
0.014274070158899312,-0.07672941803519728,0.863121986389,-4.306870095387617
0.010460437824143616,-0.07370945247930905,0.646466016769,-4.135303067342717
0.013555828536112646,-0.07417700630586144,0.822318017483,-4.161865231376744
0.015338583861645771,-0.0730020160236382,0.923597991467,-4.095112949944386
0.013692668339215544,-0.07172948582371419,0.830092012882,-4.022819335842509
0.01786830934176323,-0.0716025232067461,1.06731402874,-4.015606472495922
0.02629733947042419,-0.07044757760260645,1.54617500305,-3.9499929477093856
0.01109873015251055,-0.06223749541635859,0.682727992535,-3.4835706079073585
0.010321309768621723,-0.07000874841060989,0.63856202364,-3.9250626566524565
0.0104596981552134,-0.07584419873376558,0.646423995495,-4.256579970581889
0.011193454989756546,-0.07644754562001932,0.688109397888,-4.290856663557035
0.011885040202963895,-0.07431440538655454,0.727398991585,-4.169670999851372
0.01052326037279968,-0.07343745845535421,0.650035023689,-4.119850836026728
0.014384032176329576,-0.0743506134009887,0.869369029999,-4.171728010540042
0.006841274420939749,-0.07226316816863709,0.440858006477,-4.053138321984562
0.007034951749357704,-0.07605931032031599,0.451860994101,-4.268800658175666
0.012415009326500356,-0.07741242953433447,0.757507026196,-4.345672608482173
0.007798502029146964,-0.07392490778118577,0.495238989592,-4.147543281721133
0.011140254432391248,-0.07380693201399191,0.685087025166,-4.140840969597307
0.011831922530470435,-0.07342197108524029,0.724381327629,-4.118970984249115
0.014313711168222524,-0.07357677020937192,0.865374028683,-4.12776526523667
0.012107673209730128,-0.0705112035703056,0.740046977997,-3.9536075976060845
0.013287534349268198,-0.07301135229607425,0.807075977325,-4.095643352190778
0.013522648351384572,-0.07330681972836606,0.820433020592,-4.1124291294800335
0.018697338683310777,-0.07346281617807637,1.11441195011,-4.121291431637808
0.018595123780052625,-0.06887206147246416,1.1086050272,-3.8604864235179828
0.00744489043987571,-0.06820289291188575,0.475149989128,-3.8224703405280045
0.017374636455174175,-0.0753425938994512,1.03926801682,-4.228083337397289
0.015729212996117497,-0.07271430430834236,0.945789992809,-4.0787677820894865
0.012947353784038263,-0.0704041550780048,0.787750005722,-3.947526074045351
0.005249977941580947,-0.07061926730859691,0.350454986095,-3.959746798227731
0.015570464303927216,-0.07888843946196522,0.936771333218,-4.429526093550777
0.016451186537240176,-0.07297732243599564,0.986805975437,-4.093710084459599
0.010470259158827773,-0.06806954978795932,0.647023975849,-3.8148949946974287
0.017207574093864416,-0.07067309564479929,1.02977705002,-3.962804835644362
0.019982918973433385,-0.07208688503159977,1.18744695187,-4.043123514412683
0.015502003484513274,-0.0678101328461378,0.932882010937,-3.8001572790151963
0.01233280640242299,-0.06910914273550584,0.752837002277,-3.8739552286922283
0.01038189652364467,-0.07522566126693786,0.642004013062,-4.2214402867165735
0.0031426194262370445,-0.07711300733360682,0.23073400557,-4.328662157151247
0.0073806373400167056,-0.079729835458623,0.471499711275,-4.477326576001311
0.014523159182687017,-0.0777156482607515,0.877272963524,-4.362898743938419
0.012945258579955536,-0.0699941049378332,0.787630975246,-3.924230747460759
0.00390810569767839,-0.06747467173372657,0.274221986532,-3.781099423878798
0.006108474959309352,-0.07644511573450807,0.399226993322,-4.29071861952046
0.01654879555877404,-0.07888779958114556,0.992351233959,-4.429489741331356
0.01250683948770835,-0.06923591035578547,0.762723982334,-3.8811570140971297
0.011756314725499074,-0.06703734312153065,0.720085978508,-3.75625438214408
0.010108604063275864,-0.07157752403196538,0.626478016376,-4.014186246324025
0.011877823971795737,-0.07645821780395212,0.726989030838,-4.291462960167449
0.01545306887594609,-0.07455585438125001,0.9301019907,-4.183387939888507
0.011178679446947885,-0.07106578157513976,0.687269985676,-3.9851136854563087
0.014329223232450443,-0.07283140744386096,0.866255283356,-4.085420519203158
0.013782647754316113,-0.07281062076251721,0.835203826427,-4.084239608667899
0.015631696302058753,-0.07317406687481431,0.940249979496,-4.104887317453753
0.017094584154979327,-0.071024712074516,1.0233579874,-3.982780489254263
0.011970657145080615,-0.07072415578140878,0.732262969017,-3.9657056090894693
0.015452593599309391,-0.07373587513902258,0.930074989796,-4.136804163006293
0.014400296499601957,-0.0733380059434271,0.870293021202,-4.114200847115542
0.008065405533442505,-0.07310680412453452,0.510402023792,-4.101066058585045
0.0171378857386813,-0.0759249782047361,1.0258179903,-4.261169126817273
0.007092387829435159,-0.07194242490021252,0.455123990774,-4.034916601136881
0.012010649628297397,-0.07498651688262692,0.734534978867,-4.207854273720545
0.011425498054288306,-0.07315242302217151,0.701291978359,-4.103657710226568
0.016936658016608697,-0.07438813620047402,1.0143860578499997,-4.173859715379876
0.018862065579273123,-0.06817406396404768,1.12377023697,-3.8208325414171522
0.007574918469089729,-0.06743187858730737,0.482537001371,-3.7786683057696804
0.0073354398956606,-0.0743713301386052,0.468932002783,-4.172904947507657
0.014492297676481497,-0.07846314086964457,0.875519692898,-4.4053644883384715
0.0192432374429981,-0.0731177346703884,1.14542496204,-4.101687032974439
0.033296212883666486,-0.06445700315519909,1.9437874555599999,-3.609662889235885
0.026488570645553683,-0.04887613221623599,1.55703902245,-2.724499243532378
0.0361299716751261,-0.05450377814690788,2.10477590561,-3.0442109983011743
0.017778995104124673,-0.04725950442958493,1.06224000454,-2.6326571282242286
0.012930331955828751,-0.06195052559473169,0.786782979965,-3.4672675877159174
0.03865052840787196,-0.07129075256346207,2.24797105789,-3.9978944947564434
0.009052274980977881,-0.0487432300525833,0.566466987133,-2.716948949061578
0.013848993435311511,-0.061405925208473544,0.838972985744,-3.436328337577704
0.004693113196382539,-0.06663698767421289,0.318818986416,-3.733509820000327
0.0103231752031899,-0.07472963651269449,0.638668000698,-4.193260663026393
0.012353746902247659,-0.07500922828292422,0.754026651382,-4.209144529314405
0.018194162362175803,-0.07269930269924563,1.08582603931,-4.0779155268431975
0.00966770262109136,-0.0651910177453614,0.601429998875,-3.6513629349632954
0.01126760653871425,-0.07280527136281234,0.692322015762,-4.083935704337799
0.014540251305671723,-0.07512416953897516,0.878243982792,-4.215674448061973
0.02159840210240761,-0.0733598149454533,1.27922403812,-4.115439836631486
0.01184575171671631,-0.06439646732185156,0.725166976452,-3.6062237927212224
0.006620418717994791,-0.07076043395785947,0.428310990334,-3.967766605746996
0.01142431878068241,-0.07749205008483306,0.701224982738,-4.350195925376866
0.014652528854095978,-0.07638702457124924,0.884622573853,-4.287418406967851
0.01282792925005659,-0.07085847927351241,0.780965387821,-3.9733366505402232
0.015380336861841365,-0.07026221310422998,0.92597001791,-3.939462219625591
0.01523765314951247,-0.07154374753619364,0.917864024639,-4.012267372452754
0.015051738148274398,-0.072054090027175,0.90730202198,-4.041260399969902
0.006297136178213636,-0.07193239412980279,0.409945011139,-4.0343467438201825
0.014468117321782378,-0.07753189270548055,0.87414598465,-4.352459421396111
0.020755605475968157,-0.07394762119221221,1.2313439846,-4.1488336515463695
0.012606680106182317,-0.06568866102464743,0.768396019936,-3.6796345085536477
0.01555220339908675,-0.06799773079944094,0.935733914375,-3.8108148917329214
0.012323829654276018,-0.07274405253498084,0.752327024937,-4.080457806276689
0.010078785437818864,-0.07512571345190855,0.624783992767,-4.215762159179415
0.03389750183069387,-0.07560221807249046,1.97794723511,-4.242832826076096
0.04267278725254257,-0.05338385341516927,2.47647929192,-2.9805870415697004
0.011090492024111739,-0.028510784393686373,0.682259976864,-1.567525054140391
0.02185986510568,-0.05142932774603737,1.29407799244,-2.869548635970468
0.03633644947286713,-0.061330329164619446,2.1165060997,-3.432033656616621
0.03481779687688375,-0.045761054632228126,2.03023004532,-2.547528813463905
0.029490705366334205,-0.03957539674797339,1.72759306431,-2.196115885049908
0.022344649374886585,-0.049133428867452644,1.32161903381,-2.739116503550154
0.018694927677383507,-0.060394287968037585,1.11427497864,-3.378856293082782
0.027570121914064445,-0.06930597093046176,1.61848294735,-3.8851372199497733
0.01848509251695881,-0.06581338742885345,1.10235404968,-3.686720330591131
0.01404532885061357,-0.06898205987265704,0.850126981735,-3.866735534066277
0.010578642166665701,-0.0730932151115754,0.653181314468,-4.100294054227938
0.009938735156763015,-0.07715721084948512,0.616827607155,-4.331173399649888
0.017091887773293478,-0.07721124465052431,1.0232048034699999,-4.3342431097133645
0.019795175258682202,-0.07085673924553715,1.17678105831,-3.9732377979464077
0.018597746719522724,-0.06545578201236757,1.10875403881,-3.6664044371202213
0.016398468600733154,-0.06660768772078507,0.983811020851,-3.73184526262759
0.031292022710161994,-0.07227674686816032,1.82992756367,-4.053909740425866
