Epoch,mse
1,0.00434026
2,0.00268946
3,0.00268946
4,0.00268946
5,0.00268946
6,0.00254838
7,0.00219742
8,0.00219742
9,0.00219742
10,0.00172353
11,0.00172353
12,0.00172353
13,0.00172353
14,0.00119257
15,0.00119257
16,0.00119257
17,0.00119257
18,0.00119257
19,0.00119166
20,0.00119166
21,0.00119166
22,0.00114265
23,0.00114265
24,0.00114265
25,0.00114265
26,0.00114265
27,0.00114265
28,0.00114265
29,0.00114265
30,0.00114265
31,0.00114265
32,0.00114265
33,0.00114265
34,0.00114265
35,0.00114265
36,0.00114265
37,0.00114265
38,0.00114265
39,0.00114265
40,0.00114265
41,0.00114265
42,0.00114265
43,0.00114265
44,0.00114265
45,0.00093076
46,0.00093076
47,0.00093076
48,0.00093076
49,0.00093076
50,0.00093076
51,0.00093076
52,0.00093076
53,0.00093076
54,0.00093076
55,0.00093076
56,0.00093076
57,0.00093076
58,0.00093076
59,0.00093076
60,0.00093076
61,0.00093076
62,0.00093076
63,0.00093076
64,0.00093076
65,0.00093076
66,0.00093076
67,0.00093076
68,0.00093076
69,0.00093076
70,0.00093076
71,0.00093076
72,0.00093076
73,0.00093076
74,0.00093076
75,0.00093076
76,0.00093076
77,0.00093076
78,0.00093076
79,0.00093076
80,0.00093076
81,0.00093076
82,0.00093076
83,0.00093076
84,0.00093076
85,0.00093076
86,0.00093076
87,0.00093076
88,0.00093076
89,0.00093076
90,0.00093076
91,0.00093076
92,0.00093076
93,0.00093076
94,0.00093076
95,0.00093076
96,0.00093076
97,0.00093076
98,0.00093076
99,0.00093076
100,0.00093076
101,0.00093076
102,0.00093076
103,0.00093076
104,0.00075786
105,0.00075786
106,0.00075786
107,0.00075786
108,0.00075786
109,0.00075786
110,0.00075786
111,0.00075786
112,0.00075786
113,0.00075786
114,0.00075786
115,0.00075786
116,0.00075786
117,0.00075786
118,0.00075786
119,0.00075786
120,0.00075786
121,0.00075786
122,0.00075786
123,0.00075786
124,0.00075786
125,0.00075786
126,0.00075786
127,0.00075786
128,0.00075786
129,0.00075786
130,0.00075786
131,0.00075786
132,0.00075786
133,0.00075786
134,0.00075786
135,0.00075786
136,0.00075786
137,0.00075786
138,0.00075786
139,0.00075786
140,0.00075786
141,0.00075786
142,0.00075786
143,0.00075786
144,0.00075786
145,0.00075786
146,0.00075786
147,0.00075786
148,0.00075786
149,0.00075786
150,0.00075786
151,0.00075786
152,0.00075786
153,0.00075786
154,0.00075786
155,0.00075786
156,0.00075786
157,0.00075786
158,0.00075786
159,0.00075786
160,0.00075786
161,0.00075786
162,0.00075786
163,0.00075786
164,0.00075786
165,0.00075786
166,0.00075786
167,0.00075786
168,0.00075786
169,0.00075786
170,0.00075786
171,0.00075786
172,0.00075786
173,0.00075786
174,0.00075786
175,0.00075786
176,0.00075786
177,0.00075786
178,0.00075786
179,0.00075786
180,0.00075786
181,0.00075786
182,0.00075786
183,0.00075786
184,0.00075786
185,0.00075786
186,0.00075786
187,0.00075786
188,0.00075786
189,0.00075786
190,0.00075786
191,0.00075786
192,0.00075786
193,0.00075786
194,0.00075786
195,0.00075786
196,0.00075786
197,0.00075786
198,0.00075786
199,0.00075786
200,0.00075786
201,0.00075786
202,0.00075786
203,0.00075786
204,0.00075786
205,0.00075786
206,0.00075786
207,0.00075786
208,0.00075786
209,0.00075786
