Epoch,mse
1,0.02263938
2,0.02263938
3,0.00433633
4,0.00433633
5,0.00433633
6,0.00433633
7,0.00433633
8,0.00352372
9,0.00352372
10,0.00250611
11,0.00175029
12,0.00175029
13,0.00175029
14,0.00166435
15,0.00166435
16,0.0013363
17,0.0013363
18,0.0013363
19,0.00113086
20,0.00113086
21,0.00113086
22,0.00113086
23,0.00113086
24,0.00113086
25,0.00113086
26,0.00113086
27,0.00113086
28,0.00113086
29,0.00113086
30,0.00113086
31,0.00113086
32,0.00113086
33,0.00113086
34,0.00113086
35,0.00113086
36,0.00113086
37,0.00113086
38,0.00113086
39,0.00113086
40,0.00113086
41,0.00113086
42,0.00113086
43,0.00113086
44,0.00101805
45,0.00101805
46,0.00101805
47,0.00101805
48,0.00101805
49,0.00101805
50,0.00101805
51,0.00101805
52,0.00101805
53,0.00101805
54,0.00101805
55,0.00101805
56,0.00101805
57,0.00101805
58,0.00101805
59,0.00101805
60,0.00101805
61,0.00101805
62,0.00101805
63,0.00098008
64,0.00098008
65,0.00098008
66,0.00098008
67,0.00098008
68,0.00098008
69,0.00098008
70,0.00098008
71,0.00098008
72,0.00098008
73,0.00098008
74,0.00098008
75,0.00098008
76,0.00098008
77,0.00098008
78,0.00098008
79,0.00098008
80,0.00098008
81,0.00098008
82,0.00098008
83,0.00098008
84,0.00098008
85,0.00098008
86,0.00098008
87,0.00098008
88,0.00093607
89,0.00093607
90,0.00093607
91,0.00088807
92,0.00088314
93,0.00088314
94,0.00088314
95,0.00088314
96,0.00088314
97,0.00088314
98,0.00088314
99,0.00088314
100,0.00088314
101,0.00088314
102,0.00088314
103,0.00088314
104,0.00088314
105,0.00088314
106,0.00088314
107,0.00088314
108,0.00088314
109,0.00088314
110,0.00088314
111,0.00088314
112,0.00088314
113,0.00088314
114,0.00088314
115,0.00088314
116,0.00088314
117,0.00088314
118,0.00088314
119,0.00088314
120,0.00088314
121,0.00088314
122,0.00088314
123,0.00088314
124,0.00088314
125,0.00088314
126,0.00088314
127,0.00088314
128,0.00088314
129,0.00081065
130,0.00081065
131,0.00081065
132,0.00081065
133,0.00081065
134,0.00081065
135,0.00081065
136,0.00081065
137,0.00081065
138,0.00081065
139,0.00081065
140,0.00081065
141,0.00081065
142,0.00081065
143,0.00081065
144,0.00081065
145,0.00081065
146,0.00081065
147,0.00081065
148,0.00081065
149,0.00081065
150,0.00081065
151,0.00081065
152,0.00078572
153,0.00078572
154,0.00078572
155,0.00078572
156,0.00078572
157,0.00078572
158,0.00078572
159,0.00078572
160,0.00078572
161,0.00078572
162,0.00078572
163,0.00078572
164,0.00078572
165,0.00078572
166,0.00078572
167,0.00078572
168,0.00078572
169,0.00078572
170,0.00078572
171,0.00078572
172,0.00078572
173,0.00078572
174,0.00078572
175,0.00078572
176,0.00078572
177,0.00078572
178,0.00078572
179,0.00078572
180,0.00078572
181,0.00078572
182,0.00078572
183,0.00078572
184,0.00078572
185,0.00078572
186,0.00078572
187,0.00078572
188,0.00078572
189,0.00078572
190,0.00078572
191,0.00078572
192,0.00078572
193,0.00078572
194,0.00078572
195,0.00078572
196,0.00078572
197,0.00078572
198,0.00078572
199,0.00078572
200,0.00078572
201,0.00078572
202,0.00078572
203,0.00078572
204,0.00078572
205,0.00078572
206,0.00078572
207,0.00078572
208,0.00078572
209,0.00078572
210,0.00078572
211,0.00078572
212,0.00078572
213,0.00078572
214,0.00078572
215,0.00078572
216,0.00078572
217,0.00078572
218,0.00078572
219,0.00078572
220,0.00078572
221,0.00078572
222,0.00078572
223,0.00078572
224,0.00078572
225,0.00078572
226,0.00078572
227,0.00078572
228,0.00078572
229,0.00078572
230,0.00078572
231,0.00078572
232,0.00078572
233,0.00078572
234,0.00078572
235,0.00078572
236,0.00078572
237,0.00078572
238,0.00078572
239,0.00078572
240,0.00078572
241,0.00078572
242,0.00078572
243,0.00078572
244,0.00078572
245,0.00078572
246,0.00078572
247,0.00078572
248,0.00078572
249,0.00078572
250,0.00078572
251,0.00078572
252,0.00078572
253,0.00078572
254,0.00078572
255,0.00078572
256,0.00078572
257,0.00078572
258,0.00078572
259,0.00078572
260,0.00078572
261,0.00078572
262,0.00078572
263,0.00078572
264,0.00078572
265,0.00078572
266,0.00078572
267,0.00078572
268,0.00078572
269,0.00078572
270,0.00078572
271,0.00078572
272,0.00078572
273,0.00078572
274,0.00078572
275,0.00078572
276,0.00078572
277,0.00078572
278,0.00078572
279,0.00078572
280,0.00078572
281,0.00078572
282,0.00078572
283,0.00078572
284,0.00078572
285,0.00078572
286,0.00078572
287,0.00078572
288,0.00078572
289,0.00078572
290,0.00078572
291,0.00078572
292,0.00078572
293,0.00078572
294,0.00078572
295,0.00078572
296,0.00078572
297,0.00078572
298,0.00078572
299,0.00078572
300,0.00078572
301,0.00078572
302,0.00078572
303,0.00078572
304,0.00078572
305,0.00078572
306,0.00078572
307,0.00078572
308,0.00078572
309,0.00078572
310,0.00078572
311,0.00078572
312,0.00078572
313,0.00078572
314,0.00078572
315,0.00078572
316,0.00078572
317,0.00078572
318,0.00078572
319,0.00078572
320,0.00078572
321,0.00078572
322,0.00078572
323,0.00078572
324,0.00078572
325,0.00078572
326,0.00078572
327,0.00078572
328,0.00078572
329,0.00078572
330,0.00078572
331,0.00078572
332,0.00078572
333,0.00078572
334,0.00078572
335,0.00078572
336,0.00078572
337,0.00078572
338,0.00078572
339,0.00078572
340,0.00078572
341,0.00078572
342,0.00078572
343,0.00078572
344,0.00078572
345,0.00078572
346,0.00078572
347,0.00078572
348,0.00078572
349,0.00078572
350,0.00078572
351,0.00078572
352,0.00078572
353,0.00078572
354,0.00078572
355,0.00078572
356,0.00078572
357,0.00078572
358,0.00078572
359,0.00078572
360,0.00078572
361,0.00078572
362,0.00078572
363,0.00078572
364,0.00078572
365,0.00078572
366,0.00078572
367,0.00078572
368,0.00078572
369,0.00078572
370,0.00078572
371,0.00078572
372,0.00078572
373,0.00078572
374,0.00078572
375,0.00078572
376,0.00078572
377,0.00078572
378,0.00078572
379,0.00078572
380,0.00078572
381,0.00078572
382,0.00078572
383,0.00078572
384,0.00078572
385,0.00078572
386,0.00078572
387,0.00078572
388,0.00078572
389,0.00078572
390,0.00078572
391,0.00078572
392,0.00078572
393,0.00078572
394,0.00078572
