y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.006512382515287324,0.539101004601,0.4221733540342625
0.01596503729024259,0.00589532195946274,0.9591873884200001,0.3871175748449465
0.02039164429204314,0.010101518233804702,1.21066701412,0.6260754638696544
0.006443692398428929,0.013500428015293456,0.418271005154,0.8191706628085218
0.01028937915227474,0.006595865369842968,0.636748015881,0.42691609198400177
0.009697485574569736,0.0065783655601829305,0.603121995926,0.4259219116600341
0.013285827340239718,0.007137916330221483,0.806979000568,0.45771050688707937
0.009950342188654473,0.008484761504807564,0.61748701334,0.534226023227922
0.012344247664553172,0.007301301589133571,0.753486990929,0.46699257410908407
0.008151832439282237,0.007751045994771499,0.51531201601,0.4925429685182761
0.026202294634552627,0.006291269804022961,1.54077541828,0.40961173701164083
0.03582205536409461,0.01603139203332249,2.08728289604,0.9629570625623771
0.02517519559008195,0.024991327856924844,1.48242497444,1.4719792789685366
0.024743852139399728,0.017721970071258752,1.45791995525,1.0590003598381281
0.014800483625646376,0.015269124825404878,0.893028020859,0.9196519595675706
0.022638353550475426,0.010197881367749878,1.33830463886,0.631549942368865
0.02184250963963664,0.012825969717515304,1.29309201241,0.7808540649703767
0.033270245782542805,0.014223276515223954,1.9423122406,0.8602363526532238
0.012464752849608497,0.020230675736873455,0.760333001614,1.2015222420661273
0.022800283343802765,0.011436349971445464,1.34750401974,0.7019084857796271
0.01681157527753333,0.013173446096540309,1.0072799921,0.8005945184827974
0.02323527372947944,0.011989452062381958,1.37221622467,0.7333307256003339
0.0257384078488825,0.013288205543142168,1.51442158222,0.8071141084679114
0.028155996370231702,0.016272449309277015,1.65176701546,0.9766517486966212
0.01304054052956322,0.017428679046801815,0.793044030666,1.0423382262849126
0.015831464620571535,0.010182090006193842,0.9515990018840002,0.6306528205571048
0.007421549950403331,0.00941161486995741,0.473823994398,0.5868814175856909
0.016935583660697785,0.006308738215813098,1.0143250227,0.4106041335936663
0.0074472316756804165,0.009956155503309735,0.475282996893,0.6178172731062244
0.022993363166622774,0.007235588013135591,1.35847306252,0.46325932525987323
0.04262743767761587,0.013448091190299438,2.47390294075,0.8161973595190116
0.017342512790367706,0.029429213991829684,1.0374430418,1.7240996826210708
0.007200818050183901,0.01599095250704946,0.461284011602,0.9606596557841179
0.007443077464093414,0.007379656196172507,0.475046992302,0.47144397158846435
0.0077349350902502405,0.005275238252027484,0.491627693176,0.35189004762487536
0.01782287793116436,0.005660550315394752,1.06473302841,0.3737799812543756
0.016619411385278164,0.01142046615862724,0.99636298418,0.7010061117264096
0.00928640590535319,0.011808793625615932,0.579768180847,0.723067353216251
0.002433303141993522,0.006886636863704859,0.190437093377,0.4434350886807663
0.008675060608287237,0.003537243993970207,0.5450370907779999,0.2531529911599097
0.006819165663859148,0.005797269846217201,0.4396019876,0.38154714387421607
0.004978604423783458,0.006109415404298449,0.335038006306,0.3992804208690475
0.0069769522618614395,0.004205795351226324,0.448565989733,0.2911340102600034
0.014274862286633013,0.005070885662242869,0.863166987896,0.34028058855860693
0.005894237981899402,0.00963394782521064,0.38705599308,0.5995123577945494
0.012801431266016973,0.006061780548347828,0.779460012913,0.3965742407767414
0.005699979410108531,0.007779859614413728,0.376019984484,0.49417989682018826
0.01869278316193785,0.005821209472661196,1.11415314674,0.38290717612805847
0.004400898325857249,0.01122488524740231,0.30221799016,0.6898949798077856
0.005449728424122016,0.006798586324540487,0.361802995205,0.438432856356385
0.0022882236367275342,0.004533132062654169,0.18219499290000002,0.30973031068474405
0.004789697173157194,0.0031135259592949688,0.3243060112,0.22908117888492663
0.006707234868053224,0.0038874221041961254,0.433243095875,0.2730469325132142
0.006326285429515612,0.0054708912600634485,0.411601006985,0.36300527542981714
0.005854421760229234,0.005119748696788634,0.384793996811,0.34305654260944923
0.008351142267983176,0.004648381697481413,0.526634991169,0.3162777487149618
0.00253387451141185,0.005908138016917086,0.19615064561400003,0.38784566688705857
0.007672093656440414,0.0036321086203454367,0.488057613373,0.2585423380622458
0.019466646839872828,0.005293374074933202,1.15811705589,0.35292036044781994
0.007386574625882274,0.01351861131078999,0.47183701396,0.8202036725931268
0.004189055567620112,0.007771475046650822,0.29018300771699995,0.4937035617938771
