y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.02032091405068906,1.06970095634,1.206648763885868
0.011886131345787683,0.01783283171192636,0.727460980415,1.0652985118738154
0.012974232618910555,0.013307319189944447,0.789277017117,0.8081999723681049
0.01006102498986119,0.014125061908820818,0.623775005341,0.8546566902963698
0.011252591783822959,0.011935349258145767,0.691469013691,0.7302570954016052
0.014144676356461522,0.012831123759768748,0.855771005154,0.7811468708635159
0.011567918423488135,0.015004519393466129,0.709383010864,0.9046194809772921
0.016939507578170407,0.013068143254705678,1.01454794407,0.7946121669347724
0.01872055694382191,0.017103832990055592,1.1157310009,1.023883422249354
0.006443903807354338,0.018441159513550257,0.41828301549,1.0998581752442151
0.016723580903174273,0.00921497384951718,1.00228095055,0.5757100598849823
0.02053587658791362,0.0169416755514728,1.21886098385,1.0146711086324722
0.019205762981750064,0.019803835110822288,1.14329600334,1.177273032495628
0.010572264226977605,0.018805418466136925,0.652818977833,1.1205520622364666
0.01095664447037943,0.0123197022600708,0.674655973911,0.7520925438661883
0.009659317608085041,0.012608659217246701,0.600953638554,0.7685084550605746
0.010865131160250835,0.011633318787859628,0.669457018375,0.7130984658718869
0.01058967320105931,0.012539866053717041,0.653807997704,0.7646002520038947
0.01283579072433334,0.012332789834887725,0.781412005424,0.7528360610600441
0.020314844623316435,0.014021026835973269,1.20630395412,0.8487463618735547
0.013988983913359902,0.019637937087996105,0.846925973892,1.167848212838557
0.013667127203506449,0.014887543905381828,0.82864099741,0.8979739956320719
0.010491646607549697,0.0146457155365452,0.648239016533,0.8842355030001442
0.008980158833077845,0.012259095692468927,0.56237000227,0.7486494288733098
0.011725422793189996,0.01112263297593026,0.718330979347,0.6840859339750955
0.018437459935611404,0.013186528692641808,1.09964799881,0.8013377528312388
0.015876737605595503,0.01822861720788302,0.954171001911,1.0877834508666342
0.011913467621307365,0.01630565537236138,0.729013979435,0.9785382157609055
0.010865007357507705,0.01332786513402641,0.669449985027,0.8093672063975282
0.014274070158899312,0.012539772986924352,0.863121986389,0.7645949647935819
0.010460437824143616,0.01510173376667101,0.646466016769,0.9101423191638037
0.013555828536112646,0.012235633380513783,0.822318017483,0.7473165132957271
0.015338583861645771,0.01456208778527604,0.923597991467,0.8794845333344957
0.013692668339215544,0.015901430410377435,0.830092012882,0.9555738229207525
0.01786830934176323,0.014664906450968351,1.06731402874,0.8853257565451306
0.02629733947042419,0.017801284230166456,1.54617500305,1.0635062703440092
0.01109873015251055,0.024126253072959486,0.682727992535,1.422833582776029
0.010321309768621723,0.012715466905343045,0.63856202364,0.7745762983123984
0.0104596981552134,0.012131037361248223,0.646423995495,0.7413743169896367
0.011193454989756546,0.012235077306556597,0.688109397888,0.7472849222214443
0.011885040202963895,0.012786671355654713,0.727398991585,0.7786214887946953
0.01052326037279968,0.013306499085019102,0.650035023689,0.808153381451049
0.014384032176329576,0.012282862333335226,0.869369029999,0.7499996336569673
0.006841274420939749,0.015184347271734316,0.440858006477,0.914835668567226
0.007034951749357704,0.009513916541042139,0.451860994101,0.5926932698559303
0.012415009326500356,0.009659612495470815,0.757507026196,0.6009703913783117
0.007798502029146964,0.0137048067807167,0.495238989592,0.8307816089369582
0.011140254432391248,0.010233951766640825,0.685087025166,0.6335991349916243
0.011831922530470435,0.012746680758578224,0.724381327629,0.7763495860980646
0.014313711168222524,0.01326657556004357,0.865374028683,0.805885289182323
0.012107673209730128,0.015131515885641392,0.740046977997,0.911834268805635
0.013287534349268198,0.013473827274619793,0.807075977325,0.8176594502013862
0.013522648351384572,0.01436049007967194,0.820433020592,0.8680315817788965
0.018697338683310777,0.014537156508115212,1.11441195011,0.8780681644889945
0.018595123780052625,0.018423728166592115,1.1086050272,1.0988678843494741
0.00744489043987571,0.018346988527385172,0.475149989128,1.094508234681847
0.017374636455174175,0.0099679765339995,1.03926801682,0.618488836760292
0.015729212996117497,0.017430590681067587,0.945789992809,1.0424468279903354
0.012947353784038263,0.016194848327086092,0.787750005722,0.9722431653398002
0.005249977941580947,0.014104863434174206,0.350454986095,0.8535091963259823
0.015570464303927216,0.008316649380872287,0.936771333218,0.5246754184451439
0.016451186537240176,0.01607560779267897,0.986805975437,0.9654690006243027
0.010470259158827773,0.016737103748014584,0.647023975849,1.003049195835262
0.017207574093864416,0.012243016931685669,1.02977705002,0.7477359796464303
0.019982918973433385,0.017305138788626162,1.18744695187,1.0353197902972007
0.015502003484513274,0.019388796037901807,0.932882010937,1.153694280041104
0.01233280640242299,0.016024184021960958,0.752837002277,0.9625475687901714
0.01038189652364467,0.013643028081817887,0.642004013062,0.8272719040842376
0.0031426194262370445,0.012176586599743272,0.23073400557,0.7439620112310718
0.0073806373400167056,0.006730557735524098,0.471499711275,0.43456808948284464
0.014523159182687017,0.00991964559348249,0.877272963524,0.6157431114618855
0.012945258579955536,0.0152888700145348,0.787630975246,0.9207737019697645
0.00390810569767839,0.014103288960033405,0.274221986532,0.8534197489981663
0.006108474959309352,0.0073067696534862975,0.399226993322,0.4673032198872541
0.01654879555877404,0.008962613088295504,0.992351233959,0.561373212329376
0.01250683948770835,0.01681041045910167,0.762723982334,1.0072138176907781
0.011756314725499074,0.013773819698395973,0.720085978508,0.8347022964295205
0.010108604063275864,0.013209747702942726,0.626478016376,0.8026568462174879
0.011877823971795737,0.011971120971672314,0.726989030838,0.732289319433385
0.01545306887594609,0.013301075348713887,0.9301019907,0.8078452539901344
0.011178679446947885,0.015987426847596853,0.687269985676,0.9604593598194825
0.014329223232450443,0.012775564689868,0.866255283356,0.7779905088695106
0.013782647754316113,0.015143169978958218,0.835203826427,0.9124963485936072
0.015631696302058753,0.014732513880073808,0.940249979496,0.8891665969357647
0.017094584154979327,0.01612160120692971,1.0233579874,0.9680819289000083
0.011970657145080615,0.017220289521512666,0.732262969017,1.0304994251900335
0.015452593599309391,0.013370848466827318,0.930074989796,0.8118091291703685
0.014400296499601957,0.01598706984265856,0.870293021202,0.9604390780397315
0.008065405533442505,0.015196566387739224,0.510402023792,0.915529847815135
0.0171378857386813,0.010434696710312885,1.0258179903,0.6450036403555031
0.007092387829435159,0.017252806824947897,0.455123990774,1.0323467631835213
0.012010649628297397,0.00970281844422137,0.734534978867,0.6034249611685333
0.011425498054288306,0.01340090634742104,0.701291978359,0.8135167450843112
0.016936658016608697,0.012961092675385186,1.0143860578499997,0.7885305248085265
0.018862065579273123,0.017101693052065187,1.12377023697,1.023761850398808
0.007574918469089729,0.018547397203541358,0.482537001371,1.1058936363780651
0.0073354398956606,0.010065781405039734,0.468932002783,0.6240452216733484
0.014492297676481497,0.009885647907494174,0.875519692898,0.6138116715704449
