y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.01252562759964343,0.739128828049,0.7637913522982009
0.00890883481289391,0.013461680704949103,0.558318018913,0.8169693923776215
0.008570572141035635,0.011068998102289562,0.539101004601,0.681038887344992
0.01596503729024259,0.010814619015039315,0.9591873884200001,0.666587376826534
0.02039164429204314,0.016371976775958474,1.21066701412,0.9823059958565209
0.006443692398428929,0.01969558057565783,0.418271005154,1.1711229925276772
0.01028937915227474,0.009214814800369092,0.636748015881,0.5757010241562147
0.009697485574569736,0.012107031668078125,0.603121995926,0.740010531424162
0.013285827340239718,0.011662016937469669,0.806979000568,0.7147288342147915
0.009950342188654473,0.014359207394657417,0.61748701334,0.8679587112604132
0.012344247664553172,0.011852132661321804,0.753486990929,0.7255294837991283
0.008151832439282237,0.013651626687852692,0.51531201601,0.8277603988221474
0.026202294634552627,0.010499698523025652,1.54077541828,0.6486964532761393
0.03582205536409461,0.024054976602224595,2.08728289604,1.4187843007470764
0.02517519559008195,0.03126457117374365,1.48242497444,1.8283680165720608
0.024743852139399728,0.0232846693036681,1.45791995525,1.3750224327890284
0.014800483625646376,0.022961135616313938,0.893028020859,1.3566421856688142
0.022638353550475426,0.015497209941828072,1.33830463886,0.9326096853567618
0.02184250963963664,0.021381596432637776,1.29309201241,1.2669071080963545
0.033270245782542805,0.02078442982508233,1.9423122406,1.2329815224531073
0.012464752849608497,0.02935294794101921,0.760333001614,1.7197669379469596
0.022800283343802765,0.013742190554649605,1.34750401974,0.8329054156069599
0.01681157527753333,0.02150309289581319,1.0072799921,1.2738094342054487
0.02323527372947944,0.01700775858210961,1.37221622467,1.0184253465404018
0.0257384078488825,0.021829453338229207,1.51442158222,1.292350271887376
0.028155996370231702,0.023707082907962043,1.65176701546,1.3990201391711898
0.01304054052956322,0.025519918927059806,0.793044030666,1.5020090250950469
0.015831464620571535,0.01417488951808589,0.9515990018840002,0.8574874427264836
0.007421549950403331,0.016271650714420882,0.473823994398,0.9766063797864324
0.016935583660697785,0.009950419970659985,1.0143250227,0.6174914322074586
0.0074472316756804165,0.01710088624171799,0.475282996893,1.0237160147589959
0.022993363166622774,0.009969737592134736,1.35847306252,0.6185888840968874
0.04262743767761587,0.021647957551911123,2.47390294075,1.2820393289030918
0.017342512790367706,0.03635998248382305,1.0374430418,2.117843031753011
0.007200818050183901,0.0174064683646966,0.461284011602,1.0410764169532758
0.007443077464093414,0.009784383198242846,0.475046992302,0.6080587300581795
0.0077349350902502405,0.009966612828153198,0.491627693176,0.6184113633736431
0.01782287793116436,0.010186140021017448,1.06473302841,0.6308829056338928
0.016619411385278164,0.0177671714968487,0.99636298418,1.061568294507694
0.00928640590535319,0.01686344391476291,0.579768180847,1.0102266972108802
0.002433303141993522,0.011352919643401141,0.190437093377,0.6971687319094324
0.008675060608287237,0.006196552121017787,0.5450370907779999,0.40423073809765914
0.006819165663859148,0.010893197701406634,0.4396019876,0.6710515044591912
0.004978604423783458,0.009497284651313206,0.335038006306,0.5917483968635877
0.0069769522618614395,0.008112436850670354,0.448565989733,0.5130739162929214
0.014274862286633013,0.009615982267441703,0.863166987896,0.5984917178910326
0.005894237981899402,0.015102328890738204,0.38705599308,0.9101761287108455
0.012801431266016973,0.008801423178487741,0.779460012913,0.5522158649143954
0.005699979410108531,0.013995206320029,0.376019984484,0.8472794745527682
0.01869278316193785,0.008655259316516298,1.11415314674,0.5439121611330355
0.004400898325857249,0.01842030805481759,0.30221799016,1.0986735846457598
0.005449728424122016,0.007677670062647204,0.361802995205,0.4883744141518052
0.0022882236367275342,0.008466957935764394,0.18219499290000002,0.5332145860532915
0.004789697173157194,0.006087320709944943,0.3243060112,0.3980252009085416
0.006707234868053224,0.007970275278782996,0.433243095875,0.5049975863018888
0.006326285429515612,0.009413080755377362,0.411601006985,0.586964695888142
0.005854421760229234,0.009126485132266035,0.384793996811,0.5706829342594322
0.008351142267983176,0.008771465120448435,0.526634991169,0.550513920011819
0.00253387451141185,0.010649595907200077,0.19615064561400003,0.6572122618966607
0.007672093656440414,0.006272271246202776,0.488057613373,0.4085324114226476
0.019466646839872828,0.010138873422098432,1.15811705589,0.6281976465631348
0.007386574625882274,0.01900126056635497,0.47183701396,1.1316780325426408
0.004189055567620112,0.009924111621275558,0.29018300771699995,0.6159968306190887
0.016287714455586792,0.007518230817702434,0.977518975735,0.47931652362204
0.0036004186316144202,0.01661432971182622,0.25674200058,0.9960742896252078
0.015825901890481518,0.007075171444050482,0.9512829780580001,0.45414591204447097
0.006336565254011609,0.016267472515934106,0.412185013294,0.9763690124775369
0.0038194435227877697,0.009134219106124483,0.269185006618,0.5711223084460959
0.008768597778541313,0.0072400343975850545,0.550351023674,0.46351192846061245
0.007097105448423366,0.010963539414429388,0.455392003059,0.6750476820405449
0.008332132251626809,0.009706367224864246,0.5255550146099999,0.6036265706693087
0.013372659227940958,0.010635299043019589,0.811912000179,0.6564000438589332
0.01176701736784589,0.014424454361567349,0.720694005489,0.8716654516170557
0.01110170561507388,0.013217791999775477,0.682897031307,0.8031138501384814
0.005904464823027292,0.012717703571763148,0.387636989355,0.774703365394232
0.0034373336958156285,0.008809117903646815,0.247476994991,0.5526530093462552
0.010490730677072867,0.0069524107908295885,0.648186981678,0.44717176613313964
0.004704061870451335,0.012258407111009187,0.319440990686,0.7486103099256171
0.01675794141056708,0.007905829038758888,1.00423300266,0.5013363359780082
0.004622000585124013,0.016967480113141045,0.314779013395,1.0161370895761257
0.005593239411563407,0.007844071513189402,0.369955986738,0.49782783400165126
0.012213145803887248,0.008574943862715512,0.746038973331,0.5393493661409499
0.013398214002946352,0.013553096930724873,0.813363790512,0.8221628324620126
0.01972903941281273,0.01444365647507971,1.17302381992,0.8727563413926271
0.04927128888470219,0.019198227266677956,2.85134625435,1.1428678924178095
0.010834660996628123,0.041331160992541985,0.667725980282,2.4002602669293016
0.007098967735480585,0.012516960520109977,0.455497801304,0.7632989675176911
0.006200525972046041,0.009707768110419637,0.404456496239,0.6037061562695155
0.00414091308678663,0.009031869457417588,0.287447988987,0.5653077305228994
0.00919384971447607,0.007481996448236217,0.574509978294,0.4772580156796965
0.009372390059006284,0.011283322074412516,0.584653019905,0.6932148298368586
0.008013143988418419,0.011417574348342077,0.507432997227,0.700841825317471
0.01692188352310531,0.010395390228442894,1.01354670525,0.6427706028745999
0.008830381643159467,0.017090597820756656,0.553861021996,1.0231315200768731
