y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.014160627798691233,0.623775005341,0.8566772212964475
0.011252591783822959,0.00949541778834026,0.691469013691,0.5916423386565957
0.014144676356461522,0.008579524448314696,0.855771005154,0.5396095934327562
0.011567918423488135,0.010185756346942992,0.709383010864,0.6308611087559239
0.016939507578170407,0.009031679775937745,1.01454794407,0.5652969545431177
0.01872055694382191,0.013611054171935394,1.1157310009,0.8254554367795628
0.006443903807354338,0.016227967777284497,0.41828301549,0.9741247118461642
0.016723580903174273,0.00886208491665011,1.00228095055,0.5556621141976904
0.02053587658791362,0.014231326972658137,1.21886098385,0.8606937065636656
0.019205762981750064,0.015373145079097011,1.14329600334,0.9255614461005012
0.010572264226977605,0.01685704684504788,0.652818977833,1.0098632737814097
0.01095664447037943,0.014616749301898019,0.674655973911,0.882589904499069
0.009659317608085041,0.01234269267483154,0.600953638554,0.7533986505290041
0.010865131160250835,0.008123245812739183,0.669457018375,0.5136879833953701
0.01058967320105931,0.006966636949803234,0.653807997704,0.44797996734286666
0.01283579072433334,0.006727513700192533,0.781412005424,0.43439515502864795
0.020314844623316435,0.008501467982421657,1.20630395412,0.5351751336268006
0.013988983913359902,0.014622631189580487,0.846925973892,0.8829240599622025
0.013667127203506449,0.013281869499767202,0.82864099741,0.8067541520010945
0.010491646607549697,0.014735327139915572,0.648239016533,0.8893264208215796
0.008980158833077845,0.011263916548620384,0.56237000227,0.6921123840220997
0.011725422793189996,0.007761863268631347,0.718330979347,0.49315750782123713
0.018437459935611404,0.007914812708790603,1.09964799881,0.5018467065566633
0.015876737605595503,0.012247960757896165,0.954171001911,0.7480168429723221
0.011913467621307365,0.01326485269175734,0.729013979435,0.8057874114462659
0.010865007357507705,0.013073388165078054,0.669449985027,0.7949101351295408
0.014274070158899312,0.011464984229504233,0.863121986389,0.7035352243845873
0.010460437824143616,0.01161262985980624,0.646466016769,0.7119231087911964
