Epoch,mse
1,0.00598416
2,0.00598416
3,0.00598416
4,0.00598416
5,0.00351342
6,0.00351342
7,0.00351342
8,0.00351342
9,0.00351342
10,0.00351342
11,0.00351342
12,0.00351342
13,0.00351342
14,0.00351342
15,0.00351342
16,0.00351342
17,0.00351342
18,0.00351342
19,0.00351342
20,0.00351342
21,0.00351342
22,0.00351342
23,0.00351342
24,0.00351342
25,0.00351342
26,0.00351342
27,0.00351342
28,0.00351342
29,0.00351342
30,0.00351342
31,0.00351342
32,0.00351342
33,0.00351342
34,0.00351342
35,0.00351342
36,0.00351342
37,0.00296082
38,0.00296082
39,0.00296082
40,0.00296082
41,0.00296082
42,0.00296082
43,0.00296082
44,0.00296082
45,0.00296082
46,0.00296082
47,0.00296082
48,0.00296082
49,0.00202338
50,0.00202338
51,0.00202338
52,0.00202338
53,0.00202338
54,0.00202338
55,0.00202338
56,0.00202338
57,0.00202338
58,0.00202338
59,0.00202338
60,0.00202338
61,0.00202338
62,0.00202338
63,0.00202338
64,0.00202338
65,0.00202338
66,0.00202338
67,0.00202338
68,0.00202338
69,0.00202338
70,0.00202338
71,0.00202338
72,0.00202338
73,0.00202338
74,0.00202338
75,0.00202338
76,0.00202338
77,0.00202338
78,0.00202338
79,0.00202338
80,0.00202338
81,0.00202338
82,0.00202338
83,0.00202338
84,0.00202338
85,0.00202338
86,0.00202338
87,0.00202338
88,0.00202338
89,0.00202338
90,0.00202338
91,0.00202338
92,0.00202338
93,0.00202338
94,0.00202338
95,0.00202338
96,0.00202338
97,0.00202338
98,0.00202338
99,0.00202338
100,0.00202338
101,0.00202338
102,0.00202338
103,0.00202338
104,0.00202338
105,0.00202338
106,0.00202338
107,0.00202338
108,0.00202338
109,0.00202338
110,0.00202338
111,0.00202338
112,0.00202338
113,0.00202338
114,0.00202338
115,0.00202338
116,0.00202338
117,0.00202338
118,0.00202338
119,0.00202338
120,0.00202338
121,0.00202338
122,0.00202338
123,0.00202338
124,0.00202338
125,0.00202338
126,0.00202338
127,0.00202338
128,0.00202338
129,0.00202338
130,0.00202338
131,0.00202338
132,0.00202338
133,0.00202338
134,0.00202338
135,0.00202338
136,0.00202338
137,0.00202338
138,0.00202338
139,0.00202338
140,0.00202338
141,0.00202338
142,0.00202338
143,0.00202338
144,0.00202338
145,0.00202338
146,0.00202338
147,0.00202338
148,0.00202338
149,0.00202338
150,0.00202338
151,0.00202338
152,0.00202338
153,0.00202338
154,0.00202338
155,0.00202338
156,0.00202338
157,0.00202338
158,0.00202338
159,0.00202338
160,0.00202338
161,0.00202338
162,0.00202338
163,0.00202338
164,0.00202338
165,0.00202338
166,0.00202338
167,0.00202338
168,0.00202338
169,0.00202338
170,0.00202338
171,0.00202338
172,0.00202338
173,0.00202338
174,0.00186487
175,0.00186487
176,0.00186487
177,0.00186487
178,0.00186487
179,0.00186487
180,0.00186487
181,0.00186487
182,0.00186487
183,0.00186487
184,0.0015293
185,0.0015293
186,0.0015293
187,0.0015293
188,0.0015293
189,0.0015293
190,0.0015293
191,0.0015293
192,0.0015293
193,0.0015293
194,0.0015293
195,0.0015293
196,0.0015293
197,0.0015293
198,0.0015293
199,0.0015293
200,0.0015293
201,0.0015293
202,0.0015293
203,0.0015293
204,0.0015293
205,0.0015293
206,0.0015293
207,0.0015293
208,0.0015293
209,0.0015293
