Epoch,mse
261,0.00184578
262,0.00184578
263,0.00184578
264,0.00184578
265,0.00184578
266,0.00184578
267,0.00184578
268,0.00184578
269,0.00184578
270,0.00184578
271,0.00184578
272,0.00184578
273,0.00184578
274,0.00184578
275,0.00184578
276,0.00184578
277,0.00184578
278,0.00184578
279,0.00184578
280,0.00184578
281,0.00184578
282,0.00184578
283,0.00184578
284,0.00184578
285,0.00184578
286,0.00184578
287,0.00184578
288,0.00184578
289,0.00184578
290,0.00184578
291,0.00184578
292,0.00184578
293,0.00184578
294,0.00184578
295,0.00184578
296,0.00184578
297,0.00184578
298,0.00184578
299,0.00184578
300,0.00184578
301,0.00184578
302,0.00184578
303,0.00184578
304,0.00184578
305,0.00184578
306,0.00184578
307,0.00184578
308,0.00184578
309,0.00184578
310,0.00184578
311,0.00184578
312,0.00184578
313,0.00184578
314,0.00184578
315,0.00184578
316,0.00184578
317,0.00184578
318,0.00184578
319,0.00184578
320,0.00184578
321,0.00184578
322,0.00184578
323,0.00184578
324,0.00184578
325,0.00184578
326,0.00184578
327,0.00184578
328,0.00184578
329,0.00184578
330,0.00184578
331,0.00184578
332,0.00184578
333,0.00184578
334,0.00184578
335,0.00184578
336,0.00184578
337,0.00184578
338,0.00184578
339,0.00184578
340,0.00184578
341,0.00184578
342,0.00184578
343,0.00184578
344,0.00184578
345,0.00184578
346,0.00184578
347,0.00184578
348,0.00184578
349,0.00184578
350,0.00184578
351,0.00184578
352,0.00184578
353,0.00184578
354,0.00184578
355,0.00184578
356,0.00184578
357,0.00184578
358,0.00184578
359,0.00184578
360,0.00184578
361,0.00184578
362,0.00184578
363,0.00184578
364,0.00184578
365,0.00184578
366,0.00184578
367,0.00184578
368,0.00184578
369,0.00184578
370,0.00184578
371,0.00184578
372,0.00184578
373,0.00184578
374,0.00184578
375,0.00184578
376,0.00184578
377,0.00184578
378,0.00184578
379,0.00184578
380,0.00184578
381,0.00184578
382,0.00184578
383,0.00184578
384,0.00184578
385,0.00184578
386,0.00184578
387,0.00184578
388,0.00184578
389,0.00184578
390,0.00184578
391,0.00184578
392,0.00184578
393,0.00184578
394,0.00184578
395,0.00184578
396,0.00184578
397,0.00184578
398,0.00184578
399,0.00184578
400,0.00184578
401,0.00184578
402,0.00184578
403,0.00184578
404,0.00184578
405,0.00184578
406,0.00184578
407,0.00184578
408,0.00184578
409,0.00184578
410,0.00184578
411,0.00184578
412,0.00184578
413,0.00184578
414,0.00184578
415,0.00184578
416,0.00184578
417,0.00184578
418,0.00184578
419,0.00184578
420,0.00184578
421,0.00184578
422,0.00184578
423,0.00184578
424,0.00184578
425,0.00184578
426,0.00184578
427,0.00184578
428,0.00184578
429,0.00184578
430,0.00184578
431,0.00184578
432,0.00184578
433,0.00184578
434,0.00184578
435,0.00184578
436,0.00184578
437,0.00184578
438,0.00184578
439,0.00184578
440,0.00184578
441,0.00184578
442,0.00184578
443,0.00184578
444,0.00184578
445,0.00184578
446,0.00184578
447,0.00184578
448,0.00184578
449,0.00184578
450,0.00184578
451,0.00184578
452,0.00184578
453,0.00184578
454,0.00184578
455,0.00184578
456,0.00184578
457,0.00184578
458,0.00184578
459,0.00184578
460,0.00184578
461,0.00184578
462,0.00184578
463,0.00161873
464,0.00161873
465,0.00161873
466,0.00161873
467,0.00161873
468,0.00161873
469,0.00161873
470,0.00161873
471,0.00161873
472,0.00161873
473,0.00161873
474,0.00161873
475,0.00161873
476,0.00161873
477,0.00161873
478,0.00161873
479,0.00161873
480,0.00161873
481,0.00161873
482,0.00161873
483,0.00161873
484,0.00161873
485,0.00161873
486,0.00161873
487,0.00161873
488,0.00161873
489,0.00161873
490,0.00161873
491,0.00161873
492,0.00161873
493,0.00161873
494,0.00161873
495,0.00161873
496,0.00161873
497,0.00161873
498,0.00161873
499,0.00157483
500,0.00157483
501,0.00157483
502,0.00157483
503,0.00157483
504,0.00157483
505,0.00157483
506,0.00157483
507,0.00157483
508,0.00157483
509,0.00157483
510,0.00157483
511,0.00157483
512,0.00157483
513,0.00157483
514,0.00157483
515,0.00157483
516,0.00157483
517,0.00157483
518,0.00157483
519,0.00157483
520,0.00157483
521,0.00157483
522,0.00157483
523,0.00157483
524,0.00157483
525,0.00157483
526,0.00157483
527,0.00157483
528,0.00157483
529,0.00157483
530,0.00157483
531,0.00157483
532,0.00157483
533,0.00157483
534,0.00157483
535,0.00157483
536,0.00157483
537,0.00157483
538,0.00157483
539,0.00157483
540,0.00157483
541,0.00157483
542,0.00157483
543,0.00157483
544,0.00157483
545,0.00157483
546,0.00157483
547,0.00157483
548,0.00157483
549,0.00157483
550,0.00157483
551,0.00157483
552,0.00157483
553,0.00157483
554,0.00157483
555,0.00157483
556,0.00157483
557,0.00157483
558,0.00157483
559,0.00157483
560,0.00157483
561,0.00157483
562,0.00147505
563,0.00147505
564,0.00147505
565,0.00147505
566,0.00147505
567,0.00147505
568,0.00147505
569,0.00147505
570,0.00147505
571,0.00147505
572,0.00147505
573,0.00147505
574,0.00147505
575,0.00147505
576,0.00147505
577,0.00147505
578,0.00147505
579,0.00147505
580,0.00147505
581,0.00147505
582,0.00147505
583,0.00147505
584,0.00147505
585,0.00147505
586,0.00147505
587,0.00147505
588,0.00147505
589,0.00147505
590,0.00147505
591,0.00147505
592,0.00147505
593,0.00147505
594,0.00147505
595,0.00147505
596,0.00147505
597,0.00147505
598,0.00147505
599,0.00147505
600,0.00147505
601,0.00147505
602,0.00147505
603,0.00147505
604,0.00147505
605,0.00147505
606,0.00147505
607,0.00147505
608,0.00147505
609,0.00147505
610,0.00147505
611,0.00147505
612,0.00147505
613,0.00147505
614,0.00147505
615,0.00147505
616,0.00147505
617,0.00147505
618,0.00147505
619,0.00147505
620,0.00147505
621,0.00147505
622,0.00147505
623,0.00147505
624,0.00147505
625,0.00147505
626,0.00147505
627,0.00147505
628,0.00147505
629,0.00147505
630,0.00147505
631,0.00147505
632,0.00147505
633,0.00147505
634,0.00147505
635,0.00147505
636,0.00147505
637,0.00147505
638,0.00147505
639,0.00147505
640,0.00147505
641,0.00147505
642,0.00147505
643,0.00147505
644,0.00147505
645,0.00147505
646,0.00147505
647,0.00147505
648,0.00147505
649,0.00147505
650,0.00147505
651,0.00147505
652,0.00147505
653,0.00147505
654,0.00147505
655,0.00147505
656,0.00147505
657,0.00147505
658,0.00147505
659,0.00147505
660,0.00147505
661,0.00147505
662,0.00147505
663,0.00147505
664,0.00147505
665,0.00147505
666,0.00147505
667,0.00147505
668,0.00147505
669,0.00147505
670,0.00147505
671,0.00147505
672,0.00147505
673,0.00147505
674,0.00147505
675,0.00147505
676,0.00147505
677,0.00147505
678,0.00147505
679,0.00147505
680,0.00147505
681,0.00147505
682,0.00147505
683,0.00147505
684,0.00147505
685,0.00147505
686,0.00147505
687,0.00147505
688,0.00147505
689,0.00147505
690,0.00147505
691,0.00147505
692,0.00147505
693,0.00147505
694,0.00147505
695,0.00147505
696,0.00147505
697,0.00147505
698,0.00147505
699,0.00147505
700,0.00147505
701,0.00147505
702,0.00147505
703,0.00147505
704,0.00147505
705,0.00147505
706,0.00147505
707,0.00147505
708,0.00147505
709,0.00147505
710,0.00147505
711,0.00147505
712,0.00147505
713,0.00147505
714,0.00147505
715,0.00147505
716,0.00147505
717,0.00147505
718,0.00147505
719,0.00147505
720,0.00147505
721,0.00147505
722,0.00147505
723,0.00147505
724,0.00147505
725,0.00147505
726,0.00147505
727,0.00147505
728,0.00147505
729,0.00147505
730,0.00147505
731,0.00147505
732,0.00147505
733,0.00147505
734,0.00147505
735,0.00147505
736,0.00147505
737,0.00147505
738,0.00147505
739,0.00147505
740,0.00147505
741,0.00147505
742,0.00147505
743,0.00147505
744,0.00147505
745,0.00147505
746,0.00147505
747,0.00147505
748,0.00147505
749,0.00147505
750,0.00147505
751,0.00147505
752,0.00147505
753,0.00147505
754,0.00147505
755,0.00147505
756,0.00147505
757,0.00147505
758,0.00124645
759,0.00124645
760,0.00124645
761,0.00124645
762,0.00124645
763,0.00124645
764,0.00124645
765,0.00124645
766,0.00124645
767,0.00124645
768,0.00124645
769,0.00124645
770,0.00124645
771,0.00124645
772,0.00124645
773,0.00124645
774,0.00124645
775,0.00124645
776,0.00124645
777,0.00124645
778,0.00124645
779,0.00124645
780,0.00124645
781,0.00124645
782,0.00124645
783,0.00124645
784,0.00124645
785,0.00124645
786,0.00124645
787,0.00124645
788,0.00124645
789,0.00124645
790,0.00124645
791,0.00124645
792,0.00124645
793,0.00124645
794,0.00124645
795,0.00124645
796,0.00124645
797,0.00124645
798,0.00124645
799,0.00124645
800,0.00124645
801,0.00124645
802,0.00124645
803,0.00124645
804,0.00124645
805,0.00124645
806,0.00124645
807,0.00124645
808,0.00124645
809,0.00124645
810,0.00124645
811,0.00124645
812,0.00124645
813,0.00124645
814,0.00124645
815,0.00124645
816,0.00093037
817,0.00093037
818,0.00093037
819,0.00093037
820,0.00093037
821,0.00093037
822,0.00093037
823,0.00093037
824,0.00093037
825,0.00093037
826,0.00093037
827,0.00093037
828,0.00093037
829,0.00093037
830,0.00093037
831,0.00093037
832,0.00093037
833,0.00093037
834,0.00093037
835,0.00093037
836,0.00093037
837,0.00093037
838,0.00093037
839,0.00093037
840,0.00093037
841,0.00093037
842,0.00093037
843,0.00093037
844,0.00093037
845,0.00093037
846,0.00093037
847,0.00093037
848,0.00093037
849,0.00093037
850,0.00093037
851,0.00093037
852,0.00093037
853,0.00093037
854,0.00093037
855,0.00093037
856,0.00093037
857,0.00093037
858,0.00093037
859,0.00093037
860,0.00093037
861,0.00093037
862,0.00093037
863,0.00093037
864,0.00093037
865,0.00093037
866,0.00093037
867,0.00093037
868,0.00093037
869,0.00093037
870,0.00093037
871,0.00093037
872,0.00093037
873,0.00093037
874,0.00093037
875,0.00093037
876,0.00093037
877,0.00093037
878,0.00093037
879,0.00093037
880,0.00093037
881,0.00093037
882,0.00093037
883,0.00093037
884,0.00093037
885,0.00093037
886,0.00093037
887,0.00093037
888,0.00093037
889,0.00093037
890,0.00093037
891,0.00093037
892,0.00093037
893,0.00093037
894,0.00093037
895,0.00093037
896,0.00093037
897,0.00093037
898,0.00093037
899,0.00093037
900,0.00093037
901,0.00093037
902,0.00093037
903,0.00093037
904,0.00093037
905,0.00093037
906,0.00093037
907,0.00093037
908,0.00093037
909,0.00093037
910,0.00093037
911,0.00093037
912,0.00093037
913,0.00093037
914,0.00093037
915,0.00093037
916,0.00093037
917,0.00093037
918,0.00093037
919,0.00093037
920,0.00093037
921,0.00093037
922,0.00093037
923,0.00093037
924,0.00093037
925,0.00093037
926,0.00093037
927,0.00093037
928,0.00093037
929,0.00093037
930,0.00093037
931,0.00093037
932,0.00087773
933,0.00087773
934,0.00087773
935,0.00087773
936,0.00087773
937,0.00087773
938,0.00087773
939,0.00087773
940,0.00087773
941,0.00087773
942,0.00087773
943,0.00087773
944,0.00087773
945,0.00087773
946,0.00087773
947,0.00087773
948,0.00087773
949,0.00087773
950,0.00087773
951,0.00087773
952,0.00087773
953,0.00087773
954,0.00087773
955,0.00087773
956,0.00087773
957,0.00087773
958,0.00087773
959,0.00087773
960,0.00087773
961,0.00087773
962,0.00087773
963,0.00087773
964,0.00087773
965,0.00087773
966,0.00087773
967,0.00087773
968,0.00087773
969,0.00087773
970,0.00087773
971,0.00087773
972,0.00087773
973,0.00087773
974,0.00087773
975,0.00087773
976,0.00087773
977,0.00087773
978,0.00087773
979,0.00087773
980,0.00087773
981,0.00087773
982,0.00087773
983,0.00087773
984,0.00087773
985,0.00087773
986,0.00087773
987,0.00087773
988,0.00087773
989,0.00087773
990,0.00087773
991,0.00087773
992,0.00087773
993,0.00087773
994,0.00087773
995,0.00087773
996,0.00087773
997,0.00087773
998,0.00087773
999,0.00087773
1000,0.00087773
