y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.018446966137067117,0.727460980415,1.1001880548806968
0.012974232618910555,0.014409233833699991,0.789277017117,0.8708007593935349
0.01006102498986119,0.014094520371755098,0.623775005341,0.8529215974122565
0.011252591783822959,0.012512338976813503,0.691469013691,0.7630364133813332
0.014144676356461522,0.012787775726148781,0.855771005154,0.7786842291008416
0.011567918423488135,0.014749819249599644,0.709383010864,0.8901497309364084
0.016939507578170407,0.01358114137118785,1.01454794407,0.8237560629854647
0.01872055694382191,0.01658373738903976,1.1157310009,0.9943363115574682
0.006443903807354338,0.018333885730899585,0.41828301549,1.0937638527309583
0.016723580903174273,0.011717727504127723,1.00228095055,0.7178938028792796
0.02053587658791362,0.01607637019352884,1.21886098385,0.96551231331962
0.019205762981750064,0.01946333583948348,1.14329600334,1.1579289549046932
0.010572264226977605,0.019122074649778026,0.652818977833,1.1385415920287576
0.01095664447037943,0.013931746875454648,0.674655973911,0.8436742849883464
0.009659317608085041,0.012674640134679699,0.600953638554,0.7722568918232336
0.010865131160250835,0.011950458856629737,0.669457018375,0.7311154856245639
0.01058967320105931,0.012495147723964123,0.653807997704,0.76205976245431
0.01283579072433334,0.01249327599968822,0.781412005424,0.761953428072214
0.020314844623316435,0.013843520852987595,1.20630395412,0.8386620832957206
0.013988983913359902,0.018926020616117395,0.846925973892,1.1274035815882788
0.013667127203506449,0.016021456414490626,0.82864099741,0.9623926108945605
0.010491646607549697,0.01481012784257621,0.648239016533,0.8935759177160505
0.008980158833077845,0.012877129993788455,0.56237000227,0.783760527442118
0.011725422793189996,0.011476398126342074,0.718330979347,0.7041836583890949
0.018437459935611404,0.01295214446935758,1.09964799881,0.7880221689726473
0.015876737605595503,0.017582682499628827,0.954171001911,1.0510873044519358
0.011913467621307365,0.016804048360928886,0.729013979435,1.0068523810268708
0.010865007357507705,0.014068898185248507,0.669449985027,0.8514659773697111
0.014274070158899312,0.012814817652038207,0.863121986389,0.7802205058469168
0.010460437824143616,0.014788099423406337,0.646466016769,0.8923244629098414
0.013555828536112646,0.012962547459999835,0.822318017483,0.7886131724639921
0.015338583861645771,0.014284370201595592,0.923597991467,0.8637071413126018
0.013692668339215544,0.01578315533374855,0.830092012882,0.9488545067519188
0.01786830934176323,0.015025396812348407,1.06731402874,0.9058055463957857
0.02629733947042419,0.017406779484365004,1.54617500305,1.041094091948532
0.01109873015251055,0.023393546505809965,0.682727992535,1.381207847042149
0.010321309768621723,0.015655831606957965,0.63856202364,0.9416211284233251
0.0104596981552134,0.012366433608253097,0.646423995495,0.7547473948490202
0.011193454989756546,0.01233630387848697,0.688109397888,0.7530356971173386
0.011885040202963895,0.012804394922436263,0.727398991585,0.7796283809670702
0.01052326037279968,0.013329392393641087,0.650035023689,0.8094539714245771
0.014384032176329576,0.012607018926668406,0.869369029999,0.768415268640253
0.006841274420939749,0.014821261093426324,0.440858006477,0.8942084079632019
0.007034951749357704,0.011007516459998229,0.451860994101,0.6775460585520684
0.012415009326500356,0.009762005121218081,0.757507026196,0.6067874108668023
0.007798502029146964,0.013209394684640136,0.495238989592,0.8026367909221873
0.011140254432391248,0.01113634226522145,0.685087025166,0.6848647713415388
0.011831922530470435,0.012449653595989402,0.724381327629,0.7594751990923542
0.014313711168222524,0.013289489446934116,0.865374028683,0.8071870482262642
