Epoch,mse
1,0.00452932
2,0.00296466
3,0.00254062
4,0.00228696
5,0.00223964
6,0.00219179
7,0.00215188
8,0.00172546
9,0.00170975
10,0.00165952
11,0.00158822
12,0.00139334
13,0.00135856
14,0.00135045
15,0.00134905
16,0.00134674
17,0.00134592
18,0.00134202
19,0.00134032
20,0.00134028
21,0.00134005
22,0.00133938
23,0.00133896
24,0.00133839
25,0.0013337
26,0.00133349
27,0.00132614
28,0.00131758
29,0.00131577
30,0.00131577
31,0.00131569
32,0.00131551
33,0.00131488
34,0.00131322
35,0.0013107
36,0.00130684
37,0.00129423
38,0.00123089
39,0.00117466
40,0.00117436
41,0.00117413
42,0.00117337
43,0.00117094
44,0.00116131
45,0.00116105
46,0.0011456
47,0.00114176
48,0.00113549
49,0.00113168
50,0.00112845
51,0.00112393
52,0.00111981
53,0.00110188
54,0.00107201
55,0.0010656
56,0.0010601
57,0.00105511
58,0.00105226
59,0.00104354
60,0.00104076
61,0.00104006
62,0.00103804
63,0.00102721
64,0.00100889
65,0.00100572
66,0.00095892
67,0.00088312
68,0.00086823
69,0.00070043
70,0.00069249
71,0.0006869
72,0.00068637
73,0.00068625
74,0.00068559
75,0.00068557
76,0.00068551
77,0.00068468
78,0.00068402
79,0.00068397
80,0.00068383
81,0.00068376
82,0.00068372
83,0.00068369
84,0.00068364
85,0.00068346
86,0.00068341
87,0.00068337
88,0.00068329
89,0.00068317
90,0.00068313
91,0.00068306
92,0.00068285
93,0.00068274
94,0.00068264
95,0.00068172
96,0.00067964
97,0.00067925
98,0.00067715
99,0.00067418
100,0.00067323
101,0.00067309
102,0.00066731
103,0.0006669
104,0.00066685
105,0.0006665
106,0.00066637
107,0.00066625
108,0.00066608
109,0.00066544
110,0.00066542
111,0.00066514
112,0.00066507
113,0.00066507
114,0.00066504
115,0.0006649
116,0.00066471
117,0.00066398
118,0.00066351
119,0.00066305
120,0.0006629
121,0.00066256
122,0.00066251
123,0.00066225
124,0.00066225
125,0.00066212
126,0.00066206
127,0.00066202
128,0.00066116
129,0.00066099
130,0.00066096
131,0.00066067
132,0.00066052
133,0.00066041
134,0.00066017
135,0.00065986
136,0.00065978
137,0.00065948
138,0.00065948
139,0.00065944
140,0.0006592
141,0.00065918
142,0.00065915
143,0.00065905
144,0.00065894
145,0.0006588
146,0.00065864
147,0.00065862
148,0.00065849
149,0.00065827
150,0.00065825
151,0.00065823
152,0.0006582
153,0.00065818
154,0.00065784
155,0.00065763
156,0.00065754
157,0.00065751
158,0.0006572
159,0.00065661
160,0.00065654
161,0.00065591
162,0.00065587
163,0.00065483
164,0.00065438
165,0.00065368
166,0.000653
167,0.00065011
168,0.00064973
169,0.00064939
170,0.00064936
171,0.00064836
172,0.00064833
173,0.00064795
174,0.00064779
175,0.00064758
176,0.00064758
177,0.00064755
178,0.00064753
179,0.00064752
180,0.00064752
181,0.0006475
182,0.00064748
183,0.00064748
184,0.00064746
185,0.00064737
186,0.00064736
187,0.00064731
188,0.00064711
189,0.00064711
190,0.00064708
191,0.00064707
192,0.00064707
193,0.00064706
194,0.00064705
195,0.00064705
196,0.00064702
197,0.00064696
198,0.0006469
199,0.0006469
200,0.00064678
201,0.00064669
202,0.00064658
203,0.0006465
204,0.00064646
205,0.00064643
206,0.00064636
207,0.00064634
208,0.00064627
209,0.00064619
210,0.00064613
211,0.0006461
212,0.00064606
213,0.00064606
214,0.00064606
215,0.00064605
216,0.00064605
217,0.00064604
218,0.00064604
219,0.00064604
220,0.00064604
221,0.00064603
222,0.00064603
223,0.00064603
224,0.00064603
225,0.00064603
226,0.00064603
227,0.00064603
228,0.00064603
229,0.00064603
230,0.00064603
231,0.00064603
232,0.00064603
233,0.00064603
234,0.00064603
235,0.00064603
236,0.00064603
237,0.00064603
238,0.00064603
239,0.00064603
240,0.00064603
241,0.00064603
242,0.00064603
243,0.00064603
244,0.00064603
245,0.00064603
246,0.00064603
247,0.00064603
248,0.00064603
249,0.00064603
250,0.00064603
251,0.00064603
252,0.00064603
253,0.00064603
254,0.00064603
255,0.00064603
256,0.00064603
257,0.00064603
258,0.00064603
259,0.00064603
260,0.00064603
261,0.00064603
262,0.00064603
263,0.00064603
264,0.00064603
265,0.00064603
266,0.00064603
267,0.00064603
268,0.00064603
269,0.00064603
270,0.00064603
271,0.00064603
272,0.00064603
273,0.00064603
274,0.00064603
275,0.00064603
276,0.00064603
277,0.00064603
278,0.00064603
279,0.00064603
280,0.00064603
281,0.00064603
282,0.00064603
283,0.00064603
284,0.00064603
285,0.00064603
286,0.00064603
287,0.00064603
288,0.00064603
289,0.00064603
290,0.00064603
291,0.00064603
292,0.00064603
293,0.00064603
294,0.00064603
295,0.00064603
296,0.00064603
297,0.00064603
298,0.00064603
299,0.00064603
300,0.00064603
301,0.00064603
302,0.00064603
303,0.00064603
304,0.00064603
305,0.00064603
306,0.00064603
307,0.00064603
308,0.00064603
309,0.00064603
310,0.00064603
311,0.00064603
312,0.00064603
313,0.00064603
314,0.00064603
315,0.00064603
316,0.00064603
317,0.00064603
318,0.00064603
319,0.00064603
320,0.00064603
321,0.00064602
322,0.00064602
323,0.00064602
324,0.00064602
325,0.00064602
326,0.00064602
327,0.00064602
328,0.00064602
329,0.00064602
330,0.00064602
331,0.00064602
332,0.00064602
333,0.00064602
334,0.00064602
335,0.00064602
336,0.00064602
337,0.00064602
338,0.00064602
339,0.00064602
340,0.00064602
341,0.00064602
342,0.00064602
343,0.00064602
344,0.00064602
345,0.00064602
346,0.00064602
347,0.00064602
348,0.00064602
349,0.00064602
350,0.00064602
351,0.00064602
352,0.00064602
353,0.00064602
354,0.00064602
355,0.00064602
356,0.00064602
357,0.00064602
358,0.00064602
359,0.00064602
360,0.00064602
361,0.00064602
362,0.00064602
363,0.00064602
364,0.00064602
365,0.00064602
366,0.00064602
367,0.00064602
368,0.00064602
369,0.00064602
370,0.00064602
371,0.00064602
372,0.00064602
373,0.00064602
374,0.00064602
375,0.00064602
376,0.00064602
377,0.00064602
378,0.00064602
379,0.00064602
380,0.00064602
381,0.00064602
382,0.00064602
383,0.00064602
384,0.00064602
385,0.00064602
386,0.00064602
387,0.00064602
