y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.016677710242176236,0.727460980415,0.9996749959997756
0.012974232618910555,0.014164905852416254,0.789277017117,0.8569202614735075
0.01006102498986119,0.013842059707925403,0.623775005341,0.8385790742973649
0.011252591783822959,0.012879003504837838,0.691469013691,0.783866963332463
0.014144676356461522,0.013030877449118572,0.855771005154,0.7924950621552783
0.011567918423488135,0.014246071108691138,0.709383010864,0.8615313345277792
0.016939507578170407,0.013547620075199607,1.01454794407,0.821851687249224
0.01872055694382191,0.015410995779103542,1.1157310009,0.9277117792713143
0.006443903807354338,0.01645588970030243,0.41828301549,0.9870731664675163
0.016723580903174273,0.01253251118174592,1.00228095055,0.764182414945033
0.02053587658791362,0.015056282923427089,1.21886098385,0.907560214847319
0.019205762981750064,0.017222688245544404,1.14329600334,1.0306356989142231
0.010572264226977605,0.016968412183960724,0.652818977833,1.0161900413788865
0.01095664447037943,0.01396556804173743,0.674655973911,0.8455956966325407
0.009659317608085041,0.012964075546713305,0.600953638554,0.788699984479286
0.010865131160250835,0.012519057444227544,0.669457018375,0.7634180957104565
0.01058967320105931,0.01284871106799279,0.653807997704,0.78214602206159
0.01283579072433334,0.0128539316802041,0.781412005424,0.782442609855422
0.020314844623316435,0.013683068704498647,1.20630395412,0.8295466487815771
0.013988983913359902,0.016986937428711046,0.846925973892,1.0172424776159223
0.013667127203506449,0.015269290414650527,0.82864099741,0.9196613668453114
0.010491646607549697,0.014289872979407758,0.648239016533,0.8640197591944132
0.008980158833077845,0.013111379388992983,0.56237000227,0.797068451593172
0.011725422793189996,0.012222879618961735,0.718330979347,0.7465919603412698
0.018437459935611404,0.01312410563430022,1.09964799881,0.797791441324388
0.015876737605595503,0.01607367547308114,0.954171001911,0.9653592237660911
0.011913467621307365,0.01556710393777383,0.729013979435,0.936580427718116
0.010865007357507705,0.013878908488460184,0.669449985027,0.8406724874990833
0.014274070158899312,0.01305726330122936,0.863121986389,0.7939940667450007
0.010460437824143616,0.014269811782235298,0.646466016769,0.8628800640839206
0.013555828536112646,0.013172842228746706,0.822318017483,0.8005602121965953
0.015338583861645771,0.013955413204632006,0.923597991467,0.8450187909724544
0.013692668339215544,0.014885150839283323,0.830092012882,0.8978380433402866
0.01786830934176323,0.01443614873612209,1.06731402874,0.8723298198192985
0.02629733947042419,0.01591841279844508,1.54617500305,0.956538608046924
0.01109873015251055,0.02059328919921022,0.682727992535,1.222122647239918
0.010321309768621723,0.01594804416453499,0.63856202364,0.9582219932786014
0.0104596981552134,0.01277686616787399,0.646423995495,0.778064447035169
0.011193454989756546,0.012754688135593995,0.688109397888,0.7768044925702103
0.011885040202963895,0.013043248955824538,0.727398991585,0.7931978988594393
0.01052326037279968,0.013369333165212605,0.650035023689,0.8117230434883246
0.014384032176329576,0.012929256848181692,0.869369029999,0.7867219021081766
0.006841274420939749,0.014290313954753109,0.440858006477,0.8640448114104212
0.007034951749357704,0.01193756618304831,0.451860994101,0.7303830409496219
0.012415009326500356,0.011146099565744194,0.757507026196,0.6854190925817808
0.007798502029146964,0.01325444001298648,0.495238989592,0.8051958575634013
0.011140254432391248,0.012010774873331798,0.685087025166,0.7345420941528971
0.011831922530470435,0.012802539420091907,0.724381327629,0.7795229681678644
0.014313711168222524,0.013344582571465424,0.865374028683,0.810316939434167
0.012107673209730128,0.014355245135111439,0.740046977997,0.8677336116418694
0.013287534349268198,0.013758518970604539,0.807075977325,0.8338330479743579
0.013522648351384572,0.013980070015379376,0.820433020592,0.8464195671279121
0.018697338683310777,0.014171327243619913,1.11441195011,0.8572850666291748
0.018595123780052625,0.01626865240913178,1.1086050272,0.9764360432981172
0.00744489043987571,0.016543567417719673,0.475149989128,0.9920542184446515
0.017374636455174175,0.012835693533277626,1.03926801682,0.7814064839105017
0.015729212996117497,0.01539941972631742,0.945789992809,0.9270541330378553
0.012947353784038263,0.015383649819595946,0.787750005722,0.9261582300950308
0.005249977941580947,0.014218051263670262,0.350454986095,0.859939501294073
0.015570464303927216,0.011186815613771772,0.936771333218,0.6877322088159064
0.016451186537240176,0.014479469502362341,0.986805975437,0.8747909124969869
0.010470259158827773,0.01547140511384748,0.647023975849,0.9311436892836583
0.017207574093864416,0.013469377060181253,1.02977705002,0.8174066294154358
0.019982918973433385,0.015470410642357879,1.18744695187,0.9310871924412975
0.015502003484513274,0.01699560055925864,0.932882010937,1.017734638050904
0.01233280640242299,0.015685935260771,0.752837002277,0.9433313447560661
0.01038189652364467,0.013976373779936768,0.642004013062,0.8462095805839908
0.0031426194262370445,0.012924216182087056,0.23073400557,0.7864355372191675
0.0073806373400167056,0.010106658339035457,0.471499711275,0.6263674779876828
0.014523159182687017,0.01095193471382605,0.877272963524,0.6743884082981727
0.012945258579955536,0.014148581404685556,0.787630975246,0.8559928545445876
0.00390810569767839,0.01408089489936204,0.274221986532,0.8521475217610867
0.006108474959309352,0.010719582842564246,0.399226993322,0.6611882842320775
0.01654879555877404,0.010527314159834988,0.992351233959,0.6502653230686134
0.01250683948770835,0.014960721070443106,0.762723982334,0.9021312578584028
0.011756314725499074,0.01417095928005696,0.720085978508,0.8572641622798515
0.010108604063275864,0.013443245837069462,0.626478016376,0.8159220905339486
0.011877823971795737,0.012764770855684837,0.726989030838,0.7773773011961966
0.01545306887594609,0.013274077169605603,0.9301019907,0.8063114625390363
0.011178679446947885,0.014812364821684132,0.687269985676,0.8937030025619676
0.014329223232450443,0.013571047265685587,0.866255283356,0.8231826075437567
0.013782647754316113,0.014313927452893838,0.835203826427,0.8653863160146209
0.015631696302058753,0.01436501976676774,0.940249979496,0.8682889174797903
0.017094584154979327,0.01501637998514338,1.0233579874,0.9052932921275393
0.011970657145080615,0.015723794402375924,0.732262969017,0.9454821575018681
0.015452593599309391,0.01406724970219475,0.930074989796,0.8513723255273038
0.014400296499601957,0.014818286937104297,0.870293021202,0.894039443399975
0.008065405533442505,0.01470202223313577,0.510402023792,0.8874343383558105
0.0171378857386813,0.012359872264292582,1.0258179903,0.7543746388481807
0.007092387829435159,0.015322324397736065,0.455123990774,0.9226742763288744
0.012010649628297397,0.012455511799969843,0.734534978867,0.7598080090625359
0.011425498054288306,0.01309528255995307,0.701291978359,0.7961539758919707
0.016936658016608697,0.013273115815155556,1.0143860578499997,0.8062568471062309
0.018862065579273123,0.015402197783077831,1.12377023697,0.9272119570041566
0.007574918469089729,0.016512755074411634,0.482537001371,0.9903037408081922
0.0073354398956606,0.012929363182912157,0.468932002783,0.7867279430822692
0.014492297676481497,0.011327849367693599,0.875519692898,0.695744466428317
0.0192432374429981,0.014132831811667024,1.14542496204,0.8550981056419593
0.033296212883666486,0.01655271958221416,1.9437874555599999,0.9925741613491113
0.026488570645553683,0.025905118285268314,1.55703902245,1.5238925558405485
0.0361299716751261,0.02599339346398888,2.10477590561,1.5289075501452651
0.017778995104124673,0.029985925183202422,1.06224000454,1.7557269587656372
0.012930331955828751,0.022613695190224714,0.786782979965,1.3369037746758285
0.03865052840787196,0.014489068104396652,2.24797105789,0.8753362179297597
0.009052274980977881,0.028716762244939353,0.566466987133,1.6836246419037868
0.013848993435311511,0.019869839174460058,0.838972985744,1.181022784215524
0.004693113196382539,0.013974639305801562,0.318818986416,0.8461110435089509
0.0103231752031899,0.01112204707190878,0.638668000698,0.6840526482273529
0.012353746902247659,0.01224061977312485,0.754026651382,0.7475997948580873
0.018194162362175803,0.013475049860552035,1.08582603931,0.8177289064355857
0.00966770262109136,0.015993629473032622,0.601429998875,0.9608117366901444
0.01126760653871425,0.013487057639539834,0.692322015762,0.8184110794326718
0.014540251305671723,0.0130031220725777,0.878243982792,0.7909182536197968
0.02159840210240761,0.014404266044759195,1.27922403812,0.8705185347228379
