Epoch,mse
1,0.00579179
2,0.00435236
3,0.00314976
4,0.00302489
5,0.00285842
6,0.00283191
7,0.00251826
8,0.00251428
9,0.00234321
10,0.00171723
11,0.00133557
12,0.00108833
13,0.00108153
14,0.00105461
15,0.00099134
16,0.00098464
17,0.0009704
18,0.00097008
19,0.00096868
20,0.00096646
21,0.00096632
22,0.00096358
23,0.00096259
24,0.00096116
25,0.00096088
26,0.0009604
27,0.00096011
28,0.00095769
29,0.0009535
30,0.00095235
31,0.00094805
32,0.00094546
33,0.00094278
34,0.00094079
35,0.00094072
36,0.00094007
37,0.00093969
38,0.00093915
39,0.00093734
40,0.0009372
41,0.00093672
42,0.0009365
43,0.00093644
44,0.00093626
45,0.00093614
46,0.00093603
47,0.00093599
48,0.00093355
49,0.0009333
50,0.00093223
51,0.00092846
52,0.00092556
53,0.00091689
54,0.00090927
55,0.00090887
56,0.00090811
57,0.0009078
58,0.0009078
59,0.00090768
60,0.0009076
61,0.00090746
62,0.00090745
63,0.00090712
64,0.00090665
65,0.00090608
66,0.00090566
67,0.00090547
68,0.00090519
69,0.00090516
70,0.00090512
71,0.00090509
72,0.000905
73,0.00090483
74,0.00090482
75,0.00090464
76,0.00090438
77,0.00090419
78,0.00090403
79,0.00090382
80,0.00090382
81,0.00090382
82,0.00090382
83,0.00090382
84,0.0009038
85,0.00090378
86,0.00090375
87,0.00090338
88,0.00090329
89,0.00090301
90,0.000903
91,0.00090294
92,0.00090292
93,0.00090291
94,0.00090291
95,0.00090289
96,0.00090274
97,0.00090081
98,0.00089994
99,0.00089729
100,0.00089708
101,0.00089604
102,0.00089409
103,0.00089275
104,0.00089163
105,0.00089146
106,0.00088967
107,0.00088952
108,0.00088622
109,0.00088607
110,0.00088599
111,0.00088565
112,0.00088463
113,0.00088373
114,0.00088012
115,0.00087767
116,0.00087646
117,0.000876
118,0.00087531
119,0.00087135
120,0.00087095
121,0.0008673
122,0.00086629
123,0.00086565
124,0.00086547
125,0.00086531
126,0.00086446
127,0.00086412
128,0.00086309
129,0.00086299
130,0.00086187
131,0.00086187
132,0.00086156
133,0.00086118
134,0.00086049
135,0.00085573
136,0.00085446
137,0.00085214
138,0.00084773
139,0.0008476
140,0.00084643
141,0.00084623
142,0.00084623
143,0.00084623
144,0.00084623
145,0.00084623
146,0.00084623
147,0.00084623
148,0.00084623
149,0.00084623
150,0.00084623
151,0.00084623
152,0.00084623
153,0.00084623
154,0.00084623
155,0.00084623
156,0.00084623
157,0.00084623
158,0.00084623
159,0.00084623
160,0.00084623
161,0.00084623
162,0.00084623
163,0.00084623
164,0.00084623
165,0.00084623
166,0.0008462
167,0.00084615
168,0.00084612
169,0.00084587
170,0.00084578
171,0.00084577
172,0.00084577
173,0.00084577
174,0.00084577
175,0.00084577
176,0.00084577
177,0.00084577
178,0.00084577
179,0.00084577
180,0.00084577
181,0.00084577
182,0.00084577
183,0.00084577
184,0.00084577
185,0.00084577
186,0.00084577
187,0.00084577
188,0.00084577
189,0.00084577
190,0.00084577
191,0.00084577
192,0.00084577
193,0.00084577
194,0.00084577
195,0.00084577
196,0.00084577
197,0.00084577
198,0.00084577
199,0.00084577
200,0.00084577
201,0.00084577
202,0.00084577
203,0.00084577
204,0.00084577
205,0.00084577
206,0.00084577
207,0.00084577
208,0.00084577
209,0.00084577
210,0.00084577
211,0.00084577
212,0.00084577
213,0.00084577
214,0.00084577
215,0.00084577
216,0.00084577
217,0.00084577
218,0.00084577
219,0.00084577
220,0.00084577
221,0.00084577
222,0.00084577
223,0.00084577
224,0.00084577
225,0.00084577
226,0.00084577
227,0.00084577
228,0.00084577
229,0.00084577
230,0.00084577
231,0.00084577
232,0.00084577
233,0.00084577
234,0.00084577
235,0.00084577
236,0.00084577
237,0.00084577
238,0.00084577
239,0.00084577
240,0.00084577
241,0.00084577
242,0.00084577
243,0.00084577
244,0.00084577
245,0.00084577
246,0.00084577
247,0.00084577
248,0.00084577
249,0.00084577
250,0.00084577
251,0.00084577
252,0.00084577
253,0.00084577
254,0.00084577
255,0.00084577
256,0.00084577
257,0.00084577
258,0.00084577
259,0.00084577
260,0.00084577
261,0.00084577
262,0.00084577
263,0.00084577
264,0.00084577
265,0.00084577
266,0.00084577
267,0.00084577
268,0.00084577
269,0.00084577
270,0.00084577
271,0.00084577
272,0.00084577
273,0.00084577
274,0.00084577
275,0.00084577
276,0.00084577
277,0.00084577
278,0.00084577
279,0.00084577
280,0.00084577
281,0.00084577
282,0.00084577
283,0.00084577
284,0.00084577
285,0.00084577
286,0.00084577
287,0.00084577
288,0.00084577
289,0.00084577
290,0.00084577
291,0.00084577
292,0.00084577
293,0.00084577
294,0.00084577
295,0.00084577
296,0.00084577
297,0.00084577
298,0.00084577
299,0.00084577
300,0.00084577
301,0.00084577
302,0.00084577
303,0.00084577
304,0.00084577
305,0.00084577
306,0.00084577
307,0.00084577
308,0.00084577
309,0.00084577
