Epoch,mse
1,0.009029659111370958
2,0.002989063015008996
3,0.002882068201436657
4,0.002779825389317704
5,0.002678855854854403
6,0.002581621331142244
7,0.002488765151639887
8,0.0023966468604188916
9,0.002311858075532162
10,0.002228681554059024
11,0.0021497327235027635
12,0.002071020555739816
13,0.002002256399745027
14,0.0019345904183668884
15,0.0018690679271310933
16,0.0018035797196495641
17,0.0017483436246946624
18,0.0016937673024203276
19,0.0016432662586273639
20,0.0015972944664376313
21,0.0015496088136737
22,0.0015092215235646392
23,0.001467336094274184
24,0.0014303400313901314
25,0.0013944924945891162
26,0.0013630472109254076
27,0.0013299317880301502
28,0.0013022164453096604
29,0.0012745751457418878
30,0.0012474214130985147
31,0.0012227820261004072
32,0.001200347141606299
33,0.001178990741086808
34,0.0011576886785086473
35,0.0011400708374720086
36,0.001121518490688151
37,0.001103610988342631
38,0.0010867129730639912
39,0.0010717398164439302
40,0.001058789135668083
41,0.001047055118958175
42,0.0010336006585977455
43,0.0010231896430977865
44,0.0010122914343847463
45,0.0010006340727176006
46,0.0009929369278868728
47,0.0009835703898173264
48,0.0009752538263320101
49,0.0009682075777969258
50,0.000960319302278616
51,0.0009540256305485144
52,0.000946839255701534
53,0.0009408205176129995
54,0.0009350613324629945
55,0.0009302939305756042
56,0.0009245236344323557
57,0.0009189333523117738
58,0.0009143408765756575
59,0.0009102806341135456
60,0.0009060529362127953
61,0.0009017798397347403
62,0.0008996324130660956
63,0.000895318340138546
64,0.0008921212014479093
65,0.0008888162373137351
66,0.0008862660603585624
67,0.0008838090504276348
68,0.0008821301085516195
69,0.0008784292568738638
70,0.0008766467208898592
71,0.0008748288473409491
72,0.0008727769470838367
73,0.0008720292803165131
74,0.000869026418419657
75,0.0008669798782109891
76,0.0008654205119901339
77,0.0008637065241193729
78,0.000862735147779545
79,0.0008613852236801875
80,0.0008596002955758054
81,0.0008585288093722196
82,0.0008573947655574969
83,0.0008566654877551068
84,0.0008560187600992749
85,0.0008544861794510212
86,0.000853116407827516
87,0.0008528960890757727
88,0.0008513845843046392
89,0.0008519085562104943
90,0.0008504199863607069
91,0.0008499823552706999
