y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910553,0.016676664,0.789277017117,0.99961555
0.01006102498986119,0.017314374,0.623775005341,1.0358444
0.011252591783822957,0.015498221,0.691469013691,0.9326671
0.014144676356461522,0.016342461,0.8557710051540001,0.98062915
0.011567918423488133,0.018087327,0.709383010864,1.0797566
0.016939507578170407,0.016339004,1.01454794407,0.98043275
0.018720556943821905,0.019701391,1.1157310009,1.1714531
0.006443903807354337,0.020704031,0.41828301549,1.2284139
0.01672358090317427,0.01368475,1.00228095055,0.8296421
0.02053587658791362,0.020450145,1.21886098385,1.2139904
0.01920576298175006,0.022566885,1.14329600334,1.3342444
0.010572264226977605,0.020699382,0.652818977833,1.2281498
0.010956644470379431,0.015954971,0.6746559739110001,0.9586155
0.009659317608085041,0.01640755,0.6009536385540001,0.9843269
0.010865131160250832,0.015378892,0.6694570183749999,0.92588794
0.01058967320105931,0.016155183,0.653807997704,0.9699897
0.012835790724333338,0.015951157,0.781412005424,0.95839876
0.020314844623316435,0.017281592,1.20630395412,1.033982
0.0139889839133599,0.022103399,0.846925973892,1.3079133
0.013667127203506447,0.017733574,0.82864099741,1.0596596
0.010491646607549695,0.017696738,0.648239016533,1.0575669
0.008980158833077843,0.015691817,0.56237000227,0.94366544
0.011725422793189994,0.015027583,0.718330979347,0.9059297
0.018437459935611404,0.01673615,1.09964799881,1.002995
0.0158767376055955,0.020988286,0.9541710019109999,1.2445627
0.011913467621307364,0.018856674,0.729013979435,1.1234639
0.010865007357507703,0.01649034,0.669449985027,0.9890303
0.01427407015889931,0.016031176,0.863121986389,0.96294475
0.010460437824143616,0.01812011,0.646466016769,1.081619
0.013555828536112645,0.015723169,0.822318017483,0.9454466
0.01533858386164577,0.017686665,0.923597991467,1.0569946
0.013692668339215544,0.018687189,0.8300920128820001,1.1138353
0.017868309341763228,0.017439723,1.06731402874,1.0429657
0.026297339470424185,0.020053774,1.54617500305,1.1914723
