y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.009160131,0.5391010046010001,0.5725944
0.01596503729024259,0.007896736,0.9591873884200002,0.50081974
0.02039164429204314,0.012630612,1.21066701412,0.76975554
0.006443692398428928,0.018519193,0.418271005154,1.1042913
0.010289379152274737,0.01197055,0.636748015881,0.7322568
0.009697485574569734,0.009935975,0.603121995926,0.6166708
0.013285827340239717,0.008551374,0.806979000568,0.53801036
0.009950342188654471,0.0111164,0.61748701334,0.68373185
0.01234424766455317,0.010212705,0.753486990929,0.63239205
0.008151832439282237,0.010904998,0.51531201601,0.6717218
0.02620229463455262,0.008704394,1.5407754182799998,0.5467035
0.0358220553640946,0.020480007,2.08728289604,1.2156869
0.025175195590081946,0.03289418,1.48242497444,1.9209476
0.024743852139399725,0.028458178,1.45791995525,1.6689342
0.014800483625646371,0.025181651,0.8930280208589999,1.4827917
0.022638353550475426,0.01911214,1.3383046388600002,1.1379771
0.021842509639636635,0.020729065,1.29309201241,1.2298361
0.033270245782542805,0.022215515,1.9423122406000002,1.3142828
0.012464752849608499,0.029273853,0.7603330016140001,1.7152734
0.022800283343802765,0.02066508,1.3475040197400001,1.226201
0.016811575277533325,0.020788267,1.0072799920999997,1.2331995
0.023235273729479436,0.018879712,1.37221622467,1.1247727
0.025738407848882497,0.021674678,1.51442158222,1.2835573
0.0281559963702317,0.025000319,1.65176701546,1.4724901
0.013040540529563216,0.027293593,0.7930440306659999,1.6027731
0.01583146462057153,0.019276261,0.951599001884,1.1473011
0.00742154995040333,0.016299874,0.473823994398,0.97820973
0.016935583660697782,0.010165915,1.0143250227,0.62973386
0.007447231675680416,0.013694525,0.475282996893,0.83019745
0.022993363166622774,0.010328382,1.35847306252,0.6389638
0.04262743767761586,0.01817055,2.47390294075,1.0844846
0.017342512790367703,0.036817595,1.0374430417999998,2.1438403
0.0072008180501839,0.026639655,0.461284011602,1.5656222
0.007443077464093413,0.015007034,0.475046992302,0.9047623
0.007734935090250238,0.0078019947,0.49162769317599997,0.49543738
0.01782287793116436,0.0061009973,1.06473302841,0.39880216
0.01661941138527816,0.013785258,0.9963629841799999,0.83535206
0.009286405905353188,0.016587809,0.579768180847,0.9945676
0.002433303141993522,0.012166604,0.190437093377,0.7433949
0.008675060608287237,0.0057709217,0.545037090778,0.38005027
0.006819165663859146,0.005639553,0.43960198759999997,0.37258708
0.004978604423783457,0.005895227,0.335038006306,0.38711217
0.0069769522618614395,0.004355669,0.44856598973300005,0.29964846
0.014274862286633012,0.0046578944,0.863166987896,0.31681815
0.005894237981899401,0.010756969,0.38705599308,0.6633122
0.01280143126601697,0.008110642,0.7794600129129999,0.51297194
0.0056999794101085305,0.010172144,0.376019984484,0.63008773
0.018692783161937846,0.0072235465,1.1141531467399999,0.46257523
0.004400898325857248,0.014215037,0.30221799016,0.8597682
0.005449728424122015,0.009689957,0.361802995205,0.6026943
0.0022882236367275342,0.0064447224,0.1821949929,0.4183295
0.004789697173157194,0.0015857965,0.3243060112,0.14228946
0.006707234868053223,0.0021502078,0.433243095875,0.17435418
0.0063262854295156115,0.0041172206,0.411601006985,0.286102
0.005854421760229233,0.004643798,0.384793996811,0.31601733
0.008351142267983173,0.004370764,0.5266349911689998,0.30050603
0.0025338745114118497,0.005865544,0.196150645614,0.38542584
0.007672093656440412,0.0032936484,0.488057613373,0.2393141
0.019466646839872825,0.004774168,1.15811705589,0.32342377
0.007386574625882274,0.015359044,0.47183701396000005,0.92476034
0.004189055567620112,0.01157625,0.290183007717,0.70985633
0.016287714455586792,0.0067196786,0.9775189757350002,0.43395
0.0036004186316144202,0.01167208,0.25674200058,0.7153005
0.015825901890481518,0.008067891,0.9512829780580002,0.5105432
0.006336565254011609,0.012121007,0.41218501329400004,0.74080443
0.0038194435227877697,0.009247199,0.269185006618,0.57754076
0.00876859777854131,0.005318865,0.550351023674,0.3543685
0.0070971054484233655,0.0055663288,0.455392003059,0.36842716
0.008332132251626809,0.00606741,0.52555501461,0.39689404
0.013372659227940956,0.0065740645,0.811912000179,0.42567754
0.011767017367845889,0.010501012,0.720694005489,0.64877105
0.01110170561507388,0.011361226,0.6828970313070001,0.6976406
0.005904464823027291,0.010748297,0.387636989355,0.6628195
0.0034373336958156285,0.0071219355,0.247476994991,0.4568026
0.010490730677072865,0.0037645102,0.648186981678,0.2660642
0.004704061870451334,0.006779447,0.319440990686,0.43734553
0.016757941410567075,0.005467698,1.00423300266,0.36282384
0.004622000585124012,0.012318298,0.314779013395,0.7520127
0.005593239411563407,0.008790106,0.369955986738,0.5515729
0.012213145803887248,0.006037906,0.7460389733310001,0.39521787
0.01339821400294635,0.008694753,0.813363790512,0.5461558
0.019729039412812725,0.01198183,1.17302381992,0.7328977
0.04927128888470218,0.017219812,2.85134625435,1.0304723
0.010834660996628121,0.04010792,0.667725980282,2.3307667
0.007098967735480584,0.026319563,0.455497801304,1.5474375
0.00620052597204604,0.014852792,0.404456496239,0.89599967
0.0041409130867866295,0.0055940896,0.287447988987,0.37000427
0.009193849714476073,0.0033471435,0.5745099782940001,0.2423532
0.009372390059006286,0.005961731,0.5846530199050001,0.39089033
0.008013143988418417,0.007834673,0.5074329972269999,0.49729386
0.016921883523105308,0.0072794855,1.0135467052499998,0.46575317
0.008830381643159468,0.01321815,0.5538610219960001,0.80313414
0.007461947415481619,0.011127457,0.476119011641,0.68435997
0.006174202151171325,0.008186176,0.402961015701,0.5172631
0.0157172786213789,0.005333483,0.945111989975,0.35519898
0.008986917623581014,0.011687934,0.562753975391,0.7162012
0.004407939344660849,0.010621324,0.302617996931,0.6556061
0.008231394587864982,0.0063628554,0.519832015038,0.41367856
0.003013665228457329,0.0057126433,0.22340799868099998,0.3767394
0.0015056840618086682,0.0033556372,0.137738198042,0.24283575
0.00440756951019574,0.0012292266,0.302596986294,0.12203239
0.0055913739769952306,0.0013093203,0.36985000968000004,0.1265826
0.009323842596311294,0.0031591952,0.581894993782,0.23167568
0.005248781356585568,0.0064029098,0.350387006998,0.41595408
0.002478292849552608,0.0052084476,0.19299300015,0.3480956
0.00548931592547729,0.002633676,0.36405199766199997,0.20182046
0.005329425729988642,0.0026516467,0.35496848821599997,0.2028414
0.00854742522448175,0.0033762902,0.537786006927,0.24400906
0.019037972492495083,0.0057673305,1.13376367092,0.37984625
0.013433316277739096,0.015032038,0.8153579831119999,0.9061828
0.015861018853735014,0.014986396,0.953278005123,0.90358984
0.012302389746768214,0.015257165,0.751109004021,0.9189725
0.005878255362327625,0.013150796,0.38614800572400004,0.7993077
0.007205993109837098,0.008309707,0.461578011513,0.524281
0.005666746766576973,0.006129369,0.37413200736,0.400414
0.010265624762937395,0.004511699,0.635398507118,0.30851266
0.008799014434213688,0.007299468,0.552079021931,0.46688837
0.009091052518610141,0.007906109,0.5686699748040001,0.50135225
0.005211622697217276,0.007900581,0.34827598929399994,0.5010382
0.044584641562045994,0.0054261982,2.58509349823,0.3604662
0.015179178385379504,0.034263283,0.914542019367,1.9987276
0.00601897973884894,0.027923256,0.39414268732100005,1.6385448
0.0021238715588670566,0.014374092,0.17285799980200003,0.8688043
0.003469158607699908,0.0042994916,0.249284997582,0.29645696
0.003393627392560863,0.0013872832,0.2449939996,0.13101174
0.006327475194871643,0.0011337698,0.411668598652,0.116609395
0.005285534509510124,0.003342703,0.35247498750699996,0.24210094
0.010752388826957617,0.003720969,0.663052022457,0.26359057
0.007022577245361205,0.007490918,0.45115798711800004,0.47776484
0.017972244893381364,0.006968394,1.07321870327,0.44807976
0.0075966222443264245,0.013830796,0.48377001285599996,0.83793914
0.010089963356819982,0.010936454,0.625419020653,0.6735089
0.013595644757782814,0.009583488,0.8245800137520001,0.59664565
0.005479511377600391,0.011307925,0.36349499225599996,0.6946125
0.00669572121280134,0.0077698976,0.432588994503,0.49361393
0.005879223227008111,0.00602293,0.386202991009,0.3943671
0.004955756522337262,0.0043930113,0.333739995956,0.3017699
0.007103389486889663,0.0036331713,0.455749005079,0.2586027
0.004970366295384648,0.004618883,0.334569990635,0.3146019
0.006987403102011381,0.0039482713,0.44915971159900003,0.27650383
0.014717207394734533,0.0047042966,0.888297021389,0.3194543
0.008505196947649457,0.011115208,0.53538697958,0.6836641
0.01532855059345398,0.009839043,0.9230279922490001,0.611164
0.014625598609602254,0.012709707,0.88309264183,0.774249
0.00666486442788866,0.014159322,0.430835992098,0.85660297
0.005378791549810274,0.009549916,0.35777300596199996,0.5947384
0.002671460016210975,0.005876377,0.203967005014,0.38604128
0.006573453412403095,0.002144754,0.425642848015,0.17404434
0.003959381017468054,0.0035124123,0.277134984732,0.25174227
0.005156295460483643,0.0029875338,0.345132797956,0.22192344
0.002569666094713042,0.003070876,0.198183998466,0.2266582
0.0007137571175502239,0.0015411526,0.09274809807539999,0.1397532
0.0005803954633679088,-0.00015026331,0.0851716995239,0.043662302
0.0007610842576418294,-0.0015072227,0.095436796546,-0.03342781
0.0008114836467736163,-0.0019476414,0.09830003231760001,-0.0584484
0.0014230648772463213,-0.0018590689,0.133044525981,-0.053416517
0.0018633336664364807,-0.0013789535,0.15805660188200002,-0.026140716
0.019937412022078636,-0.0008253455,1.18486166,0.0053102598
0.013373856337536166,0.014713377,0.811980009079,0.88807935
0.016036284720594207,0.015776306,0.963235020638,0.9484654
0.012780414176359986,0.015472099,0.7782660126690001,0.9311831
0.008514192580967795,0.013524815,0.535898029804,0.8205561
0.005049699723634898,0.009966165,0.33907699585,0.6183859
0.0017643140280354927,0.005860895,0.152431204915,0.38516173
0.020291573904054627,0.0020314306,1.2049819231,0.16760634
0.08736644677037037,0.014618367,5.0155673027,0.8826818
0.016711490201172075,0.07110596,1.00159406662,4.0917935
0.014323633223767828,0.04475738,0.865937709808,2.5949068
0.006764287474386874,0.023733795,0.436484307051,1.4005376
0.004079393614479593,0.009703472,0.283953011036,0.6034621
0.009069464677312771,0.0051688403,0.5674435496329999,0.34584546
0.009032737229198931,0.0059077293,0.565357029438,0.38782242
0.005782375907104393,0.0075396895,0.38070100545900004,0.4805356
0.023959108508512475,0.005766973,1.4133379459399997,0.37982592
0.03068938032638141,0.018183947,1.7956908941299998,1.0852456
0.021120605343966276,0.028839275,1.25207996368,1.6905847
0.022346936578211532,0.024612695,1.32174897194,1.4504688
0.006223470397642767,0.022641033,0.405759990215,1.3384569
0.022340882833842012,0.013209149,1.32140505314,0.8026228
0.015151612340362877,0.017977789,0.9129759669299999,1.0735337
0.01718671438052987,0.017647058,1.02859199047,1.0547445
0.017808583960049515,0.017131597,1.0639209747299998,1.0254607
0.042977761674519624,0.01750876,2.49380517006,1.0468878
0.06098195416774629,0.034843042,3.5166399478900003,2.0316644
0.025573059840840393,0.053993553,1.5050280094100001,3.1196222
0.09420565451178109,0.03632264,5.404109001159999,2.1157215
0.03231425148057966,0.06913237,1.88800132275,3.9796727
0.023348937239194963,0.053895786,1.37867355347,3.114068
0.03145933897194472,0.029800668,1.83943295479,1.7452023
0.049225150329623164,0.028525665,2.8487250804900004,1.6727682
0.020314968426094766,0.042127058,1.20631098747,2.4454758
0.016068478680052654,0.030189723,0.965063989162,1.7673048
0.01658360826104478,0.020438507,0.994328975677,1.2133293
0.022044671128104966,0.016832396,1.30457699299,1.0084629
0.01159102966804579,0.020266876,0.710695981979,1.2035787
0.01107799529113639,0.015575513,0.6815500259399999,0.93705815
0.01144640288213435,0.012128174,0.702479600906,0.74121165
0.020514209009149763,0.01048328,1.2176300287200001,0.64776367
0.025704653765020683,0.017079204,1.51250398159,1.0224842
0.04709440017751176,0.023922533,2.7276751995099997,1.41126
0.033351722676880635,0.039408594,1.9469410181,2.2910373
0.01743029523135995,0.03678617,1.0424300432200002,2.142055
0.022972608370789578,0.023991182,1.3572939634299999,1.4151601
0.026874851995431895,0.022105023,1.5789840221399998,1.3080056
0.011432785629413713,0.02564311,0.701705992222,1.5090076
0.009646404352315997,0.01780568,0.600220024586,1.063756
0.016271713475425872,0.012169957,0.9766099452970001,0.74358535
0.020010749410620313,0.013372272,1.18902802467,0.81189
0.02315576089215401,0.018368527,1.36769902706,1.0957319
0.026685366649031688,0.02225323,1.56821918488,1.3164254
0.049647040706322046,0.025668249,2.8726930618299997,1.5104357
0.01070260963187085,0.04119791,0.660224020481,2.3926902
0.05178639829678554,0.026018932,2.9942319393199996,1.5303584
0.0654617963497967,0.038969427,3.771143913269999,2.266088
0.020969983567581126,0.06093271,1.24352300167,3.5138423
0.028782690059969987,0.035292402,1.68737006187,2.0571928
0.029860808425393244,0.028205395,1.74861896038,1.6545733
0.026532029605507684,0.029195294,1.55950796604,1.7108104
0.014707226585328623,0.027434736,0.887730002403,1.6107916
0.00884342499671116,0.019851923,0.554602026939,1.180005
0.01077845350139628,0.01262185,0.664532780647,0.7692578
0.01041595696687095,0.009736553,0.64393901825,0.60534143
0.01879783503674908,0.009390846,1.12012124062,0.58570147
0.03145438896040762,0.015451238,1.8391517400700002,0.9299979
0.010421255304667448,0.027367294,0.6442400217059999,1.60696
0.02107607202792533,0.01885128,1.2495499849299998,1.1231575
0.00927223258945292,0.019131497,0.578962981701,1.1390768
0.0067344992750158275,0.01344274,0.434792011976,0.8158933
0.0187830983134476,0.008859411,1.1192840337799999,0.55551016
0.0134334747032964,0.014310777,0.8153669834139999,0.8652073
0.012559840701680255,0.01488772,0.765735030174,0.89798397
0.018975475188339648,0.013088465,1.1302131414399998,0.7957666
0.015689044251371704,0.016473472,0.943507969379,0.988072
0.016457699820621192,0.016582146,0.987176001072,0.9942459
