y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910553,0.014635161,0.789277017117,0.8836358
0.01006102498986119,0.012681648,0.623775005341,0.772655
0.011252591783822957,0.010368079,0.691469013691,0.641219
0.014144676356461522,0.01016891,0.8557710051540001,0.62990403
0.011567918423488133,0.012272358,0.709383010864,0.7494028
0.016939507578170407,0.011754006,1.01454794407,0.7199548
0.018720556943821905,0.014749646,1.1157310009,0.8901399
0.006443903807354337,0.017776802,0.41828301549,1.0621154
0.01672358090317427,0.011361539,1.00228095055,0.6976584
0.02053587658791362,0.013721451,1.21886098385,0.83172715
0.01920576298175006,0.018956572,1.14329600334,1.1291392
0.010572264226977605,0.019873336,0.652818977833,1.1812214
0.010956644470379431,0.014258102,0.6746559739110001,0.86221474
0.009659317608085041,0.011220723,0.6009536385540001,0.6896585
0.010865131160250832,0.009138182,0.6694570183749999,0.5713474
0.01058967320105931,0.009488389,0.653807997704,0.59124297
0.012835790724333338,0.009616092,0.781412005424,0.5984979
0.020314844623316435,0.011172265,1.20630395412,0.68690556
0.0139889839133599,0.017373845,0.846925973892,1.0392231
0.013667127203506447,0.016053602,0.82864099741,0.9642188
0.010491646607549695,0.01420705,0.648239016533,0.8593145
0.008980158833077843,0.011182085,0.56237000227,0.6874634
0.011725422793189994,0.00898841,0.718330979347,0.56283873
0.018437459935611404,0.009782344,1.09964799881,0.6079429
0.0158767376055955,0.015546665,0.9541710019109999,0.9354192
0.011913467621307364,0.016436294,0.729013979435,0.9859599
0.010865007357507703,0.013527587,0.669449985027,0.8207136
0.01427407015889931,0.0110311955,0.863121986389,0.67889124
0.010460437824143616,0.012388185,0.646466016769,0.75598305
0.013555828536112645,0.011063725,0.822318017483,0.6807393
0.01533858386164577,0.012037694,0.923597991467,0.7360714
0.013692668339215544,0.014022306,0.8300920128820001,0.84881896
0.017868309341763228,0.013856903,1.06731402874,0.8394223
0.026297339470424185,0.016267031,1.54617500305,0.9763439
0.011098730152510549,0.023465067,0.682727992535,1.385271
0.01032130976862172,0.01710774,0.6385620236399999,1.0241054
0.0104596981552134,0.0123363435,0.6464239954950001,0.7530379
0.011193454989756544,0.009480372,0.688109397888,0.59078753
0.011885040202963893,0.009934112,0.727398991585,0.616565
0.010523260372799678,0.010700852,0.650035023689,0.6601241
0.014384032176329574,0.0101414025,0.869369029999,0.6283413
0.006841274420939747,0.012343556,0.44085800647699996,0.75344765
0.007034951749357703,0.008920267,0.451860994101,0.5589675
0.012415009326500354,0.006779015,0.757507026196,0.43732098
0.007798502029146963,0.009332687,0.495238989592,0.5823974
0.011140254432391247,0.008300155,0.685087025166,0.5237384
0.011831922530470433,0.0092573315,0.724381327629,0.5781164
0.014313711168222524,0.010447964,0.8653740286830001,0.6457573
0.012107673209730127,0.012693182,0.740046977997,0.77331024
0.013287534349268196,0.012229577,0.807075977325,0.7469724
0.013522648351384572,0.0124387145,0.8204330205920001,0.75885373
0.018697338683310773,0.012788698,1.11441195011,0.7787366
0.01859512378005262,0.016599625,1.1086050272,0.9952389
0.007444890439875709,0.018491566,0.475149989128,1.1027218
0.017374636455174175,0.012054712,1.0392680168200001,0.73703814
0.015729212996117497,0.014392629,0.9457899928090001,0.86985743
0.012947353784038261,0.015786424,0.787750005722,0.9490402
0.005249977941580946,0.013975874,0.350454986095,0.84618115
0.015570464303927212,0.008212015,0.9367713332179999,0.51873106
0.016451186537240172,0.011796117,0.986805975437,0.72234714
0.010470259158827771,0.015596196,0.647023975849,0.93823314
0.017207574093864416,0.0124964565,1.02977705002,0.7621341
0.019982918973433385,0.014848128,1.1874469518700002,0.8957347
0.015502003484513274,0.018722832,0.9328820109370001,1.1158602
0.012332806402422987,0.01725164,0.7528370022769999,1.0322804
0.010381896523644669,0.013863131,0.642004013062,0.83977616
0.0031426194262370436,0.010824457,0.23073400556999996,0.66714627
0.007380637340016703,0.005534023,0.47149971127499996,0.36659184
0.014523159182687017,0.0051262826,0.8772729635240001,0.34342772
0.012945258579955534,0.011178568,0.787630975246,0.6872636
0.003908105697678391,0.012637824,0.27422198653200003,0.77016526
0.00610847495930935,0.0073397905,0.39922699332199996,0.46917915
0.016548795558774036,0.005144194,0.9923512339589999,0.34444526
0.01250683948770835,0.0124118775,0.7627239823340001,0.75732905
0.011756314725499071,0.013264388,0.7200859785079999,0.805761
0.010108604063275862,0.011909053,0.626478016376,0.72876316
0.011877823971795735,0.009989291,0.726989030838,0.6196997
0.015453068875946087,0.010438353,0.9301019906999999,0.64521134
0.011178679446947884,0.013447538,0.687269985676,0.8161659
0.014329223232450441,0.012114793,0.866255283356,0.74045146
0.013782647754316112,0.012968004,0.835203826427,0.78892314
0.015631696302058753,0.013299197,0.9402499794960001,0.8077385
0.01709458415497932,0.0146458745,1.0233579873999998,0.8842445
0.011970657145080615,0.016297951,0.732262969017,0.9781005
0.015452593599309387,0.013683915,0.930074989796,0.82959473
0.014400296499601953,0.014220417,0.8702930212019999,0.86007386
0.008065405533442503,0.0142338425,0.510402023792,0.86083657
0.0171378857386813,0.010246307,1.0258179903,0.634301
0.007092387829435158,0.01383394,0.455123990774,0.8381178
0.012010649628297395,0.010243118,0.734534978867,0.63411987
0.011425498054288302,0.010476887,0.7012919783589999,0.6474005
0.016936658016608697,0.010499999,1.01438605785,0.64871347
0.018862065579273123,0.014497846,1.1237702369700002,0.8758349
0.007574918469089729,0.017867595,0.48253700137100003,1.0672734
0.007335439895660599,0.01201354,0.468932002783,0.73469913
0.014492297676481495,0.008201301,0.875519692898,0.5181224
0.019243237442998093,0.011059448,1.1454249620399999,0.68049634
0.03329621288366648,0.017138705,1.9437874555599999,1.0258645
0.026488570645553683,0.028645873,1.5570390224500001,1.6795973
0.0361299716751261,0.028606996,2.10477590561,1.6773887
0.01777899510412467,0.032081664,1.06224000454,1.8747877
0.01293033195582875,0.024498373,0.786782979965,1.443974
0.03865052840787196,0.016909197,2.24797105789,1.012826
0.009052274980977878,0.030644849,0.5664669871329999,1.7931609
0.013848993435311508,0.021390587,0.8389729857439999,1.2674178
0.00469311319638254,0.01583527,0.31881898641600004,0.9518152
0.0103231752031899,0.007384658,0.638668000698,0.4717281
0.012353746902247657,0.008135915,0.754026651382,0.5144077
0.0181941623621758,0.010467231,1.08582603931,0.64685196
