Epoch,mse
1,0.12621879186459614
2,0.002318631187530537
3,0.00225765722565012
4,0.0021778795881550635
5,0.0020975591358156744
6,0.0019992410287332433
7,0.0019129321661009412
8,0.0018090078665234858
9,0.0017249806467560887
10,0.0016383476692199965
11,0.0015598808461374733
12,0.001480537785713518
13,0.0014074938191121044
14,0.0013365310228292604
15,0.0012816976742046663
16,0.0012287136559448427
17,0.001177081918664968
18,0.0011391696543725728
19,0.0011082752145310096
20,0.0010745304754641968
21,0.0010463551402774777
22,0.0010185139917247075
23,0.000999805232393974
24,0.0009901268067524182
25,0.0009589857592305599
26,0.0009477419401680127
27,0.0009346363303515783
28,0.000923935198540358
29,0.0009069062921541105
30,0.0009044308639713215
31,0.0008891498179070611
32,0.0008815363182523329
33,0.0008654997128333563
34,0.0008733537788108601
35,0.0008568562059059187
36,0.0008506437362779385
37,0.0008416541343062548
38,0.0008259208094766123
39,0.0008180786438334852
40,0.0008118826455436368
41,0.0008125691340191076
42,0.0008012693802716736
43,0.0008200528148043532
44,0.0007875198391648406
45,0.0007943905716533301
46,0.0007858559804666651
47,0.0007952182982235864
48,0.0007701981300085299
49,0.000787512940323292
50,0.0007686833377077689
51,0.0007605549361885438
52,0.000794537810032876
53,0.0007817521505085712
54,0.0007654356851408212
55,0.0007645254837861871
56,0.000755009401586563
57,0.000764319553585024
58,0.0007486042711249079
59,0.0007551705619987657
60,0.0007575917737212516
61,0.000763197140706789
62,0.0007429236272279365
63,0.0007396801490988973
64,0.0007348967251343315
65,0.0007612873494447644
66,0.0007445435483493257
67,0.0007372397991229873
68,0.0007349552058725277
69,0.0007319522064125543
70,0.0007485828752822113
71,0.0007395787218835599
72,0.00074698260963936
73,0.0007417751352969973
74,0.0007356386361941337
75,0.0007301320019153679
76,0.0007346840431649236
77,0.0007419111594510192
78,0.0007269598084748564
79,0.0007313763410517156
80,0.0007431354943511242
81,0.0007518121969218672
82,0.00071232654666277
83,0.0007162477488117823
84,0.0007609337238846553
85,0.0007192651531943305
86,0.0007483427589920183
87,0.0007211322657161444
88,0.0007189777618316432
89,0.000725593710420882
90,0.0007259309197378576
91,0.0007187609872123681
92,0.000721043290624366
93,0.0007199054406206357
94,0.0007226421947520139
95,0.0007201078929031606
96,0.0007271131185342241
97,0.00072261381982516
98,0.0007282818475494874
99,0.0007193477227100198
100,0.0007286842686022029
101,0.0007485535926785551
102,0.0007256003031577932
103,0.000720707397353308
104,0.0007266548672233976
105,0.0007246070351595184
106,0.0007206971708008849
107,0.0007275491446499931
108,0.000718830165308451
109,0.0007240974809451296
110,0.0007214457959718188
111,0.0007299118752070547
112,0.0007202674235008577
113,0.0007130605278638794
114,0.0007236758172383712
115,0.0007114575737001963
116,0.0007059149754288344
117,0.0007106299531479227
118,0.0007291832552576039
119,0.0007311488591741945
120,0.0007127497416774203
121,0.0007164979481558612
122,0.0007129548598507614
123,0.0007076265806872247
124,0.0007186046920246393
125,0.0007201893274348543
126,0.0007058534353618957
127,0.0007374094556172746
128,0.0007031364916664631
129,0.0007139430727325312
130,0.0007091654954511137
131,0.00070657752868047
132,0.0007216325087275818
133,0.0007447944886029914
134,0.0007115814794569068
135,0.0007190145563318603
136,0.0007498142108741931
137,0.0007025453767354836
138,0.0007123606532829975
139,0.0007176367421115544
140,0.0007114417466047344
141,0.0007166513730251754
142,0.0007048888575107667
143,0.0007104144107026967
144,0.0007067302826718344
145,0.0007227744442142084
146,0.0007213905648009739
147,0.000717757262786748
148,0.0007100097182259263
149,0.0007128503260848884
150,0.0007222869234784074
151,0.0007159635182924863
152,0.0007122677662806729
153,0.0007008036960076712
154,0.000714962832553512
155,0.0007202232914131806
156,0.0007020243671078206
157,0.0007327952043241512
158,0.0007158684782170338
159,0.0007331715103040308
160,0.0007078500846321863
161,0.0007057995809862011
162,0.0007038794058427932
163,0.0007046351199848979
164,0.0007029149043151082
165,0.0007136046630525689
166,0.0007142889395410166
167,0.000698839926839973
168,0.0007026363200108521
169,0.0006980033856236257
170,0.0007041572550900527
171,0.000705192778994697
172,0.0007188002902700819
173,0.0007030549193406003
174,0.000715962509441074
175,0.0007065149093392194
176,0.0007023137859385483
177,0.0007448935612853128
178,0.0007299050410251845
179,0.0007142294297321801
180,0.0007170775553947867
181,0.0007151384410732122
182,0.0007105674357485493
183,0.0006957871082181378
184,0.0007126233102086934
185,0.0007018974104361472
186,0.0007039822425362372
187,0.000707513628119615
188,0.0007112217456584494
189,0.0007127782520704856
190,0.0007088489420285115
191,0.0007070019605120063
192,0.000706751293370499
193,0.000705387948505754
194,0.0007128165430071836
195,0.0007147381262903405
196,0.0007059898379790597
197,0.0007109453389951217
198,0.0007165284599909233
199,0.0006934771640186138
200,0.0007018643528878144
201,0.0006969354403570156
202,0.0007222124485331356
203,0.0007060527180428514
204,0.0006954613169755646
205,0.0006988746254240905
206,0.0007043566685115529
207,0.0006940029053205269
208,0.0007246254143330791
209,0.0007007987908918551
210,0.000697878209176937
211,0.00070767467224728
212,0.0007191117505964652
213,0.0006985884556855318
214,0.0007076727884063813
215,0.0007110464264114679
216,0.0007088180822030116
217,0.0007471892181066869
218,0.0007070971756376696
219,0.000732122621489725
220,0.0006971020362321569
221,0.0006908292572726615
222,0.0007143084935397814
223,0.0007089398578086945
224,0.0007045973707735427
225,0.0006912657229190468
226,0.0006936510332618434
227,0.0006943200565835865
228,0.0006926056973643404
229,0.0006953446191948727
230,0.0006984892616137318
231,0.0006993141580806066
232,0.0007213631213231192
233,0.0006870883944021106
234,0.000691441245138653
235,0.0006982151954895172
236,0.0007120048630186911
237,0.0007000740455969088
238,0.0007022332528801292
239,0.0007162500756185607
240,0.000694232024924994
241,0.0006975675592370348
242,0.0007066672780143528
243,0.0007057576860527749
244,0.0007389503022612564
245,0.0006917370818086625
246,0.0006933945467623541
247,0.0007067852751005925
248,0.0006974523479706669
249,0.0007077255417932374
250,0.0006897729273465306
251,0.0006938169769905931
252,0.0006857460568094857
253,0.0007080280697285691
254,0.0007029410957767801
255,0.0007013971038113045
256,0.000713470835252506
257,0.0006919399535333597
258,0.000704748534237957
259,0.0006888316943683511
260,0.000686204185475306
261,0.0006862099254124397
262,0.0006988095184813219
263,0.0007163775212049413
264,0.0006937512979631236
265,0.0006957515723888364
266,0.000703438983269961
267,0.0006935947274409957
268,0.0006961391132232583
269,0.0006864002390740659
270,0.0006842173538412096
271,0.0007114129750880565
272,0.0006782481285526906
273,0.000688218102687741
274,0.0007228943387254595
275,0.0007053436008335016
276,0.0007198170235760607
277,0.0006977260472279331
278,0.0006820450037764692
279,0.0006901690877973754
280,0.0006944771043533865
281,0.0006869286798172864
282,0.0007027818678310192
283,0.0006861250240809394
284,0.0006958783139380386
285,0.0006875204511233447
286,0.0006858953876655082
287,0.000694770722941832
288,0.0006944953187999643
289,0.0006955622231774074
290,0.000695113959332519
291,0.0006928012014822582
292,0.0006864347767239407
293,0.0007035234031937637
294,0.0006917477792210426
295,0.0006856959394205512
296,0.0006815522720229302
297,0.0006898872200243394
298,0.000708673246550437
299,0.0006848534858107445
300,0.0007083917782575544
301,0.0007017055430676657
302,0.0006963990732230616
303,0.0006914627444337835
304,0.0006764228965606096
305,0.0006792615703859001
306,0.0006829758901946993
307,0.0007146519563396109
308,0.0006867579858255008
309,0.000691819283999659
310,0.000711407350812056
311,0.0006921722488034206
312,0.0006887766126227448
313,0.0006971151241628088
314,0.0006793802030024065
315,0.0007163378489588605
316,0.000709003122621986
317,0.0006811356612028071
318,0.0006871268812229329
319,0.000684545837484544
320,0.000690099013463743
321,0.0006895480585273929
322,0.0006908062230469185
323,0.0006857663770550845
324,0.0007038734351544836
325,0.0006819935455231468
326,0.0006944058828357778
327,0.0006976037079687668
328,0.0006911964021113111
329,0.0006987825003243867
330,0.0006901196735214114
331,0.0006955573681955114
332,0.0006845625857624503
333,0.0006972578408028048
334,0.0006829657110384481
335,0.0006850135787889593
336,0.0006775730783098175
337,0.0006820766960909697
338,0.0006911077931017764
339,0.0006894375817820099
340,0.000706336000926431
341,0.0006925900509210101
342,0.0006838641760009836
343,0.0006814931458715459
344,0.0006913004073087258
345,0.0006763125410477643
346,0.0006948207681204838
347,0.0006854247248178005
348,0.0006772028831054985
349,0.0007019429852734161
350,0.0006783730184077355
351,0.0006870073247145708
352,0.0006846675724446962
353,0.0006895202670721789
354,0.0006981428027367292
355,0.0006773291819264121
356,0.0006864241322900356
357,0.0006840705940880187
358,0.0006891447685448562
359,0.0006733871692634779
360,0.0007059394247215263
361,0.000679910649102429
362,0.0006795093336813889
363,0.0006978353478489896
364,0.0006786540708702677
365,0.000679584377847189
366,0.0006726763939728107
367,0.0006861831077933647
368,0.0006865878749740354
369,0.0006943750508040873
370,0.0006793784824934598
371,0.000671741440067582
372,0.0006883258312921625
373,0.0007036551962977827
374,0.0006792818541667011
375,0.0006773903311820061
376,0.0006770236675069239
377,0.0006852873783663793
378,0.0006944346045106201
379,0.0006904108864751183
380,0.0006763592068470876
381,0.000680496080586304
382,0.0006902952532162873
383,0.0006809836898586078
384,0.0006713062635037843
385,0.0006760255135919446
386,0.0006947541910266665
387,0.000688041490382334
388,0.0006837897772701689
389,0.0006711360604495007
390,0.0006877687140513008
391,0.0006952981699610056
392,0.0006790610150684624
393,0.0006836977530246542
394,0.0006764623307337824
395,0.0006721096631102932
396,0.0006784019215891658
397,0.000680998358625105
398,0.0006737803451330756
399,0.000681904979763927
400,0.0006988834283301254
401,0.0006976203151393057
402,0.0006788572159926689
403,0.0006791991627035208
404,0.0006800050134467501
405,0.0006932683265056526
406,0.0006729363099070781
407,0.0006796739944831246
408,0.0006896775768854398
409,0.0006871400747269015
410,0.0007340397747566085
411,0.0006792326443150657
412,0.0006735833303188462
413,0.0007032063084817659
414,0.0007127756748142603
415,0.0006825121628080993
416,0.0006738400438813986
417,0.0006799727089665696
418,0.0007072730683687423
419,0.000673019079090913
420,0.0006874037527889998
421,0.0006654457617905426
422,0.0006623443889118053
423,0.0006925066488858038
424,0.0006794363992381338
425,0.0006693969028703355
426,0.0006925703244746388
427,0.0006941684309759782
428,0.0006766174255083904
429,0.000677762127890424
430,0.000665329969838237
431,0.0006800122348107052
432,0.0006687860656475607
433,0.0006821102936775298
434,0.0006793103163004192
435,0.000681794402881488
436,0.0006819639963334607
437,0.0006753252969800222
438,0.0006798998746908869
439,0.0006790496573552998
440,0.0006694432023563631
441,0.0006791369771383844
442,0.0006659129946672571
443,0.000679487288270928
444,0.0006876576409999944
445,0.0006718391492162648
446,0.0006703466300516674
447,0.0006741768054087394
448,0.0006696783613587672
449,0.0006695303815661157
450,0.000690293463818975
451,0.0006985419390673168
452,0.0006796783468266976
453,0.0006798096293581559
454,0.0006777371217559225
455,0.0006764419309278323
456,0.0006789287714479595
457,0.0006789109099964925
458,0.0006887223538755701
459,0.000726509436324251
460,0.0006758841334612245
461,0.0006831654734181887
462,0.0006775940117499317
463,0.0006676111598761385
464,0.0006709205774434862
465,0.0006684929575314081
466,0.0006757600222775068
467,0.0006859195276362729
468,0.0006737718571421697
469,0.0006743495257198448
470,0.0006734215703311165
471,0.0006708508309617138
472,0.0006798993870883805
473,0.0006801076441856911
474,0.0006827964036462638
475,0.0006799797883730603
476,0.0006812112531754123
477,0.0006798522041467733
478,0.0006942146546856755
479,0.000662707971713638
480,0.000675623486077423
481,0.0006622906726310833
482,0.0006716855016727851
483,0.0006658581646375242
484,0.0006869248455053295
485,0.0006750165136349502
486,0.0006850222329585521
487,0.0006915906735945191
488,0.0006750341117569123
489,0.0006734168830406439
490,0.0006787144818101603
491,0.0006870636500080868
492,0.0006696163044939428
493,0.0006598903422443104
494,0.0006631049456941427
495,0.0006892436173552474
496,0.0006811627096646069
497,0.0006576209283939414
498,0.0006681269062922932
499,0.0006749627843455659
500,0.0006683442820521454
501,0.0006705758902534436
502,0.0006631759540357841
503,0.0006663978217794651
504,0.0006730003195796374
505,0.0006741457021002278
506,0.0006789624284148783
507,0.0006913271830812359
508,0.0006775470450468201
509,0.0006862858037499964
510,0.0006934521088422398
511,0.0006741206708006782
512,0.0006733108178666112
513,0.0006636161621662226
514,0.0006595260648827898
515,0.0006604723599395498
516,0.0006920534350094665
517,0.0006726023239831883
518,0.0006720607373501448
519,0.0006585596399977784
520,0.0006696203457064081
521,0.0006680921996562321
522,0.0006723045979706272
523,0.0006679299342880721
524,0.0006606154183882532
525,0.0006869521512108123
526,0.0006632665913503778
527,0.0006548736919355989
528,0.0006783066732203539
529,0.0006666595246762801
530,0.0006790713313715013
531,0.0006826494199557507
532,0.000661227390948141
533,0.0006642605981744121
534,0.0006644160157460731
535,0.000668451835754578
536,0.0006704592822429848
537,0.0006730052788095709
538,0.0006881676655926185
539,0.0006596844791593878
540,0.0006848411805839309
541,0.0006981101392584459
542,0.0006665558828146421
543,0.0006802958226567407
544,0.000659614607724269
545,0.0006754722414134961
546,0.0006703706076146879
547,0.0006683476099330394
548,0.0006641085900406344
549,0.000667353742100939
550,0.0006785121249869787
551,0.0006657083645890428
552,0.0006627699381281517
553,0.0006895455576556441
554,0.0006676119559679131
555,0.0006680440877418053
556,0.0006602112184009566
557,0.0006770067491137282
558,0.000675167192705429
559,0.0006694372981587099
560,0.0006722677960811064
561,0.0006626995034667777
562,0.000680028074836359
563,0.0006603774434812657
564,0.0006672272752954275
565,0.0006781514973138053
566,0.0006684588302996003
567,0.000664322119430232
568,0.0006604406952423
569,0.0006981975545575468
570,0.0006603903083944438
571,0.0006652283233196956
572,0.0006701592017017674
573,0.0006568994276965491
574,0.0006644140753257759
575,0.0006756173175650243
576,0.0006793358853494736
577,0.000666840381685554
578,0.0006663180285255068
579,0.0006669037873708013
580,0.0006644852080889082
581,0.0006614319734340071
582,0.0006765476358220776
583,0.0006651150188512025
584,0.0006608124446068596
585,0.0006666101753564386
586,0.0006664160861834045
587,0.0006859200751161177
588,0.0006675186064169637
589,0.0006680969408036134
590,0.0006652366716069838
591,0.0006695130801911858
592,0.0006655617139610479
593,0.000656199077567099
594,0.0006785017457135566
595,0.0006562633777635452
596,0.0006930583430925795
597,0.0006768998769187263
598,0.0006852136852181755
599,0.0006660472451093444
600,0.0006592775090332374
601,0.0006507401681972339
602,0.0006726684456364988
603,0.0006734305894930851
604,0.0006664837874737058
605,0.0006633058517899
606,0.0006610780829989605
