Epoch,mse
1,0.05362500439506559
2,0.0023137325469069375
3,0.0022564780051747995
4,0.0022011665062930874
5,0.002149419945717994
6,0.002102786757812167
7,0.0020515731977518714
8,0.0020031741729781877
9,0.0019510190588951674
10,0.0019070112973585817
11,0.0018648617491675702
12,0.0018258827425174833
13,0.0017891762866886916
14,0.001746866360226944
15,0.0017120736882688967
16,0.001671889292619176
17,0.0016415340465578876
18,0.001610940535161633
19,0.0015765757105370298
20,0.0015514923757711653
21,0.0015213293856990687
22,0.0014941526827986547
23,0.0014696335512084508
24,0.0014444674902257006
25,0.0014203927862132051
26,0.001398974410895937
27,0.0013772809238788556
28,0.0013552281831893298
29,0.0013345464039886891
30,0.0013139066520750236
31,0.0012952416422098894
32,0.0012789461005257565
33,0.001259669592402494
34,0.0012487939597870762
35,0.001228218871880816
36,0.0012136248542997375
37,0.0011979005685722854
38,0.0011866495641114213
39,0.0011738476388024166
40,0.0011579254496696981
41,0.0011488193934461087
42,0.0011372711012695696
43,0.001122667637542465
44,0.0011137121605291247
45,0.0011046378602617777
46,0.0010939009734531953
47,0.0010819398505344873
48,0.0010759355715785535
49,0.0010665249748348267
50,0.001055937521111869
51,0.001047101138949778
52,0.0010411017132755465
53,0.0010324054376856654
54,0.0010262836902250284
55,0.0010199391809474886
56,0.0010117809879696784
57,0.0010067897575289132
58,0.001000192334813804
59,0.0009929416912021656
60,0.0009875198147302061
61,0.000983310125343328
62,0.0009764299914893014
63,0.0009720318027481285
64,0.0009651840758087797
65,0.0009618234240191605
66,0.0009576699167694796
67,0.0009523510779189967
68,0.0009472245101676333
69,0.0009428763612429626
70,0.0009384109979228119
71,0.0009343504024285337
72,0.0009310921946616992
73,0.0009272402545329521
74,0.0009236017846880906
75,0.0009198473421516025
76,0.0009153281958420999
77,0.0009143753025729328
78,0.0009100220945341219
79,0.0009088475416749805
80,0.000903779931361282
81,0.0009005646994849416
82,0.0008993871239950873
83,0.0008961093949560392
84,0.0008935868426409107
85,0.0008910326099518738
86,0.0008882490189359006
87,0.0008852294332112329
88,0.0008837708094940728
89,0.0008798211846384011
90,0.0008794741784995271
91,0.0008764775268591871
92,0.000875878263668721
93,0.0008721531914789682
94,0.0008699329950395578
95,0.0008668216732108112
96,0.000867340789090677
97,0.0008639567847881347
98,0.0008623103182966536
99,0.0008596829495475326
100,0.0008581003186810781
101,0.0008577840580449285
102,0.0008559743487700226
103,0.0008537415981431112
104,0.0008522203681892713
105,0.0008519138733137869
106,0.000849647330742006
107,0.0008476923904191968
108,0.0008474826679379195
109,0.0008459147206688837
110,0.0008442558247666893
111,0.0008440348891279585
112,0.0008402398241005298
113,0.0008406468452542918
114,0.0008403292725001082
115,0.0008381015649314039
116,0.0008361788212746904
117,0.0008365085520842958
118,0.0008354968468573808
119,0.0008328711649141338
120,0.0008306257778626544
121,0.000829814627937919
122,0.0008307454071807266
123,0.0008296597565295425
124,0.0008281134084311251
125,0.0008252296987583402
126,0.0008258811000028263
127,0.0008246006497046704
128,0.0008233642436661027
129,0.0008231082240943272
130,0.0008208517854909958
131,0.0008215618351825394
132,0.0008197139613956036
133,0.000820563013418353
134,0.0008176814662852878
135,0.0008149676464278744
136,0.0008172923780456263
137,0.0008161083076388578
138,0.000814585167458419
139,0.0008128925976527597
140,0.0008131793538056015
141,0.0008121617735023016
142,0.0008130058795609888
143,0.0008116244135336328
144,0.0008104356782004795
145,0.0008088106892787036
146,0.0008084455131794768
147,0.000808280352304967
148,0.0008055233497764366
149,0.0008062359084483457
150,0.0008061117831312222
151,0.0008045548321054261
152,0.0008043196736435965
153,0.0008019308908162427
154,0.0008038337362677748
155,0.0008026238189501492
156,0.0008017422162896718
157,0.0007998254176832171
158,0.0007999110779289207
159,0.0008001522057276239
160,0.0007980961475767968
161,0.0007980156583441427
162,0.0007986471523310052
163,0.0007980214173801203
164,0.0007969044523696996
165,0.0007965396518105894
166,0.0007953920237873606
167,0.0007950277891660967
168,0.0007951111272434995
169,0.0007942659424401762
170,0.0007918336870194256
171,0.0007934584763798631
172,0.0007906532615077653
173,0.0007924421804378434
174,0.000789585064359622
175,0.0007904769593002715
176,0.0007900451844101387
177,0.000790931270721465
178,0.0007890537535323086
179,0.0007905688583221528
180,0.0007889509004908471
181,0.0007882281171323686
182,0.0007881380975374215
183,0.0007881446085298862
184,0.0007865880270564729
185,0.0007859734285298072
186,0.0007841383941095476
187,0.0007862053338190027
188,0.0007858728759639175
189,0.0007837355948465392
190,0.0007848542103353596
191,0.000784845677699108
192,0.0007832191197164188
193,0.0007820373849966717
194,0.0007819761322973627
195,0.0007819296430697059
196,0.0007811755345296031
197,0.0007792108397763945
198,0.0007796540512904802
199,0.0007800295867512438
200,0.0007802051226770279
201,0.0007775046567194312
202,0.0007789062169799554
203,0.0007796042837360397
204,0.0007771226264398412
205,0.0007778882995413013
206,0.0007766555746991596
207,0.0007772630102133938
208,0.0007759944894122978
209,0.0007758268755788085
210,0.0007758766261095135
211,0.00077677791499588
212,0.0007752746826921098
213,0.0007748462843868843
214,0.0007728541529391585
215,0.0007730257049577276
216,0.0007729295166803623
217,0.0007737821147363095
218,0.0007730930004815179
219,0.0007720102987881614
220,0.0007720373230113008
221,0.0007727960675788531
222,0.0007706031058073407
223,0.0007719505205579574
224,0.0007705450503639071
225,0.0007699847378681674
226,0.0007708696474361224
227,0.0007691565186994506
228,0.0007712821154397621
229,0.0007704422965636304
230,0.0007689107495983376
231,0.0007680914346323309
232,0.0007685501843091986
233,0.0007666268073564475
234,0.0007681898472296636
235,0.0007661853695586558
236,0.0007663043166521642
237,0.0007672901917151312
238,0.0007653834347846405
239,0.0007656195758015516
240,0.0007658543654869843
241,0.0007670799521438835
242,0.000766655810729427
243,0.0007657958866974716
244,0.0007665210011175727
245,0.0007655823727447619
246,0.0007635710600396073
247,0.000762719769914422
248,0.0007633102780113548
249,0.0007646984185723821
250,0.0007625629692874099
251,0.0007628431573561507
252,0.0007610076410922463
253,0.0007622432791423711
254,0.0007618080544630885
255,0.0007617226806542675
256,0.0007616236169502773
257,0.0007622862194617589
258,0.0007634499606772936
259,0.0007612814573838792
260,0.000760509513584013
261,0.000759368474252106
262,0.0007605193108058929
263,0.0007607209512818389
