y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.02134878058285175,0.17750993371,0.1973401205129505
0.01732715690381138,0.02009645274293817,0.175216123462,0.19045073959412656
0.02130742359529464,0.018908932909765336,0.19711260497599997,0.18391788436354214
0.01901687579575669,0.019794600932206224,0.184511706233,0.18879017433406445
0.021555728433190865,0.01962222737448363,0.198478594422,0.18784190259432113
0.02443185526308806,0.020586855680053168,0.214300915599,0.19314857360357285
0.018944927796264607,0.02225070967861187,0.184115901589,0.20230186687394386
0.023723559414925422,0.021403531715411678,0.210404396057,0.19764132072260837
0.022420537318861167,0.022640439000370438,0.20323613286,0.20444586916092883
0.023442205953344734,0.0227280556645669,0.208856597543,0.20492787120164668
0.021113322183848034,0.022647004487204858,0.196044802666,0.2044819876103302
0.020027753042784868,0.02279083326411191,0.190072804689,0.20527322709221352
0.015632846796491698,0.021957168109208475,0.16589528322200003,0.20068701841120512
0.019515343627353174,0.02033317021994477,0.187253907323,0.1917529839563967
0.019151673333302567,0.01977292790004334,0.18525326252000002,0.18867094535146328
0.01818262625544808,0.01938547827067927,0.179922282696,0.1865394842448169
0.022064305064422318,0.018963361237821358,0.201276406646,0.18421730874172937
0.021443613395003867,0.020516477602237543,0.197861820459,0.19276140550672696
0.02093781045385365,0.020912633187456287,0.195079267025,0.19494076033914837
0.01658482918065366,0.021222328427319137,0.171132385731,0.19664447434131332
0.014993630454002184,0.020534002532180212,0.162378787994,0.19285781470095129
0.015975625029772265,0.019005927341320783,0.16778099536900004,0.1844514759397195
0.02291969044693031,0.017934858993536945,0.20598210394399996,0.17855925059520633
0.02471309766883575,0.019078652344517333,0.215848103166,0.18485155508303575
0.024398199894755127,0.02111651980704185,0.21411576867099996,0.1960623936222296
0.01763039380361126,0.022861563114958516,0.176884308457,0.20566233038392623
0.021242669853984965,0.022447415986834834,0.19675637781600003,0.20338399939810553
0.018816723189738944,0.022314361264789473,0.183410614729,0.20265203079211974
0.018301656557545298,0.020953670074606884,0.180577099323,0.19516651492057074
0.020231651755403673,0.01963808527985772,0.191194504499,0.1879291410531454
0.02205217829704622,0.020264277211826248,0.201209694147,0.19137398561391405
0.023045552043990822,0.020648137262881838,0.20667450129999998,0.19348569951737854
0.02946834523956972,0.021629859284276548,0.24200795590899998,0.19888640749992464
0.025392868391473117,0.02456760276476974,0.219587698579,0.21504769788560024
0.023767735302398302,0.025241567103458568,0.210647419095,0.21875535087145975
0.02082833096284703,0.02534876225241195,0.194476991892,0.21934505924513997
0.016463231048227698,0.02462563052746347,0.170463442802,0.21536692368919796
0.017973613551935132,0.021701895360486834,0.178772449493,0.19928269667684204
0.01730063078527969,0.020243094116426413,0.17507019639,0.19125745190077764
0.01812412956864381,0.018841973098958215,0.179600477219,0.18354952104189431
0.016175707210104338,0.01836080215324945,0.16888169944300002,0.18090247461650524
0.015292381777319734,0.018135596409742966,0.164022296667,0.1796635592920402
0.018182897123581735,0.017520556976813317,0.179923772812,0.1762800675269428
0.0176399094020408,0.01793135154078479,0.176936656237,0.17853995518605367
0.01786384152339507,0.017841086338562517,0.178168565035,0.1780433828493189
0.015747039393496483,0.018199291011253893,0.166523486376,0.18001395984874408
0.019205340440971167,0.01807259402093858,0.185548499227,0.17931696677733638
0.016972471306350247,0.01856323454040601,0.17326490581,0.18201610778904945
0.019288361530479508,0.018283916024552344,0.186005219817,0.1804795040403623
0.018778438684718325,0.018774348751779524,0.183200001717,0.18317750193295798
0.020945513944112773,0.01929753927600472,0.195121645927,0.1860557089803676
0.02343343795111676,0.019871339370618413,0.20880836248399998,0.18921233242756635
0.01953739229517751,0.021401149514830936,0.187375202775,0.19762821561809604
0.022303497897619005,0.02115459514880419,0.202592268586,0.19627185597278574
0.021577896283168523,0.02199921736402921,0.19860054552600004,0.20091834229028838
0.019358050489453354,0.02206861795752313,0.186388596892,0.20130013299183902
0.01667308344302768,0.02109272507149884,0.171617895365,0.19593149259791814
