Epoch,mse
1,0.01940857
2,0.0080873
3,0.00505185
4,0.0030457
5,0.0030457
6,0.0030457
7,0.00245457
8,0.00153671
9,0.00153671
10,0.00134311
11,0.00134311
12,0.00134311
13,0.00134311
14,0.00134311
15,0.00134311
16,0.00134311
17,0.00134311
18,0.00134311
19,0.00104031
20,0.00104031
21,0.00104031
22,0.00104031
23,0.0010212
24,0.0010212
25,0.0010212
26,0.0010212
27,0.0010212
28,0.0010212
29,0.0010212
30,0.0010212
31,0.0010212
32,0.0010212
33,0.0010212
34,0.0010212
35,0.0010212
36,0.0010212
37,0.0010212
38,0.0010212
39,0.0010212
40,0.0010212
41,0.0010212
42,0.0010212
43,0.0010212
44,0.0010212
45,0.0010212
46,0.0010212
47,0.0010212
48,0.0010212
49,0.0010212
50,0.0010212
51,0.0010212
52,0.0010212
53,0.0010212
54,0.0010212
55,0.0010212
56,0.0010212
57,0.0010212
58,0.0010212
59,0.0010212
60,0.0010212
61,0.0010212
62,0.0010212
63,0.0010212
64,0.0010212
65,0.0010212
66,0.0010212
67,0.0010212
68,0.0010212
69,0.0010212
70,0.0010212
71,0.0010212
72,0.0010212
73,0.0010212
74,0.0010212
75,0.0010212
76,0.0010212
77,0.0010212
78,0.0010212
79,0.00101319
80,0.00101319
81,0.00092306
82,0.00092306
83,0.00092306
84,0.00092306
85,0.00092306
86,0.00092306
87,0.00092306
88,0.00092306
89,0.00092306
90,0.00092306
91,0.00092306
92,0.00092306
93,0.00092306
94,0.00092306
95,0.00092306
96,0.00092306
97,0.00092306
98,0.00092306
99,0.00092306
100,0.00092306
101,0.00092306
102,0.00092306
103,0.00092306
104,0.00092306
105,0.00092306
106,0.00092306
107,0.00092306
108,0.00092306
109,0.00092306
110,0.00092306
111,0.00092306
112,0.00092306
113,0.00092306
114,0.00092306
115,0.00092306
116,0.00092306
117,0.00092306
118,0.00092306
119,0.00092306
120,0.00092306
121,0.00092306
122,0.00092306
123,0.00092306
124,0.00092306
125,0.00092306
126,0.00092306
127,0.00092306
128,0.00092306
129,0.00092306
130,0.00092306
131,0.00092306
132,0.00092306
133,0.00092306
134,0.00092306
135,0.00092306
136,0.00092306
137,0.00092306
138,0.00092306
139,0.00092306
140,0.00092306
141,0.00092306
142,0.00092306
143,0.00092306
144,0.00092306
145,0.00092306
146,0.00092306
147,0.00092306
148,0.00092306
149,0.00092306
150,0.00092306
151,0.00092306
152,0.00092306
153,0.00092306
154,0.00092306
155,0.00092306
156,0.00092306
157,0.00092306
158,0.00092306
159,0.00092306
160,0.00092306
161,0.00092306
162,0.00092306
163,0.00092306
164,0.00092306
165,0.00092306
166,0.00092306
167,0.00092306
168,0.00092306
169,0.00092306
170,0.00092306
171,0.00092306
172,0.00092306
173,0.00092306
174,0.00092306
175,0.00092306
176,0.00092306
177,0.00092306
178,0.00092306
179,0.00092306
180,0.00092306
181,0.00092306
182,0.00092306
183,0.00092306
184,0.00092306
185,0.00092306
186,0.00092306
187,0.00092306
188,0.00066222
189,0.00066222
190,0.00066222
191,0.00066222
192,0.00066222
193,0.00066222
194,0.00066222
195,0.00066222
196,0.00066222
197,0.00066222
198,0.00066222
199,0.00066222
200,0.00066222
201,0.00066222
202,0.00066222
203,0.00066222
204,0.00066222
205,0.00066222
206,0.00066222
207,0.00066222
208,0.00066222
209,0.00066222
210,0.00066222
211,0.00066222
212,0.00066222
213,0.00066222
214,0.00066222
215,0.00066222
216,0.00066222
217,0.00066222
218,0.00066222
219,0.00066222
220,0.00066222
221,0.00066222
222,0.00066222
223,0.00066222
224,0.00066222
225,0.00066222
226,0.00066222
227,0.00066222
228,0.00066222
229,0.00066222
230,0.00066222
231,0.00066222
232,0.00066222
233,0.00066222
234,0.00066222
235,0.00066222
236,0.00066222
237,0.00066222
238,0.00066222
239,0.00066222
240,0.00066222
241,0.00066222
242,0.00066222
243,0.00066222
244,0.00066222
245,0.00066222
246,0.00066222
247,0.00066222
248,0.00066222
249,0.00066222
250,0.00066222
251,0.00066222
252,0.00066222
253,0.00066222
254,0.00066222
255,0.00066222
256,0.00066222
257,0.00066222
258,0.00066222
259,0.00066222
260,0.00066222
261,0.00066222
262,0.00066222
263,0.00066222
264,0.00066222
265,0.00066222
266,0.00066222
267,0.00066222
268,0.00066222
269,0.00066222
270,0.00066222
271,0.00066222
272,0.00066222
273,0.00066222
274,0.00066222
275,0.00066222
276,0.00066222
277,0.00066222
278,0.00066222
279,0.00066222
