y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.015849216809653704,0.187370613217,0.16708559089749406
0.023096862598569447,0.017428355138466772,0.206956773996,0.1757728412515699
0.01643162344317423,0.019527021765009228,0.170289561152,0.18731815179331424
0.0169517851053327,0.019192105230596612,0.173151105642,0.18547568889498872
0.014864515730503824,0.019585300733906352,0.161668494344,0.18763875954752363
0.016105506310219737,0.01851088426956976,0.168495506048,0.1817281153437011
0.013822033587074423,0.01706180069464483,0.155933529139,0.1737563299911069
0.016439754905215404,0.016377670537274652,0.170334294438,0.16999275219465437
0.014604122046726585,0.01648244602845994,0.160236001015,0.17056914940209977
0.02291419994937402,0.01629674094182168,0.20595189928999996,0.169547537457018
0.035047511439129556,0.018627856673891496,0.27270039916,0.1823716109402046
0.03178003971591608,0.024901122404785536,0.254725188017,0.21688247610480554
0.0312948877627588,0.027830691101057153,0.252056241035,0.2329987948779076
0.024528216609269436,0.030302273756608544,0.214831024408,0.24659561341356118
0.021901781462490857,0.02979798856347962,0.200382322073,0.24382140950587866
0.027952236583015183,0.026888452286787295,0.233667448163,0.2278152942791714
0.030279730798819002,0.026483108779839726,0.246471598744,0.22558539430144153
0.027045489180808655,0.026589067127897686,0.22867919504599998,0.22616829871195998
0.03330459945893132,0.026871851610635683,0.263112187386,0.22772396964525893
0.030292651209848517,0.029517781150398992,0.246542677283,0.24227991570252766
0.025646728735306788,0.029771178624240363,0.22098425030699997,0.24367392106240326
0.02649000360253398,0.02853697655041454,0.225623324513,0.23688425469359098
0.031087819892830836,0.028362766909060144,0.250917106867,0.2359258821806035
0.02630571845318889,0.028255813289452675,0.22460952401199996,0.23533750252262697
0.024765394183559015,0.027154180056982224,0.21613579988499998,0.2292771318038478
0.012667038229214302,0.026796505101276263,0.1495795995,0.22730946891522918
0.01787353860334328,0.02367402190529,0.178221911192,0.21013187734203487
0.015935653016039046,0.0211135903775633,0.167561098933,0.1960462780693294
0.022227161834034562,0.018788006883861674,0.202172324061,0.18325263886719723
0.03816895813996652,0.018762605289220635,0.289872288704,0.18311289809337575
0.032346224586378904,0.026376423256891712,0.257839918137,0.22499848951286516
0.021924209345811376,0.02896532406720967,0.200505703688,0.23924070570807743
0.018772652940794565,0.028706154478897905,0.183168172836,0.23781494644636703
0.012470507130339809,0.027631760905720115,0.148498430848,0.23190442817275836
0.020567864144550096,0.021840720119470552,0.193044096231,0.20004640775561894
0.021673902792087536,0.01949418374113243,0.199128702283,0.18713750128958967
0.017621942717150556,0.019667947762111282,0.176837816834,0.18809342232907758
0.008650442700722648,0.019179193800236027,0.127483263612,0.18540465976098253
0.010530822978489977,0.017821634951955906,0.137827724218,0.17793637571631327
0.013618457207527393,0.01596297986312681,0.154813602567,0.16771143102089087
0.012297232771463858,0.01431825710199755,0.147545203567,0.15866338365969726
0.013017576834996623,0.013054282088131336,0.151508003473,0.15170992860993887
0.016243724912642653,0.013879047237734504,0.169255882502,0.15624717604873983
0.013502046200333491,0.015291886364533491,0.154173195362,0.1640195712725085
0.01660318591546731,0.015091463060456334,0.1712333709,0.16291699058813103
0.01397590295126317,0.01617706501500288,0.156780004501,0.16888916908063112
0.021581227961430572,0.016132548548738246,0.198618873954,0.16864427243018357
0.015398540424855084,0.018035637327748877,0.164606302977,0.17911365840330745
0.016361278983266045,0.01790095691510271,0.169902577996,0.17837274645082077
0.010134345133532013,0.01788475134064149,0.135646596551,0.17828359537399138
0.008833370800747217,0.01672283358966345,0.128489598632,0.17189158385136696
0.010326629019685474,0.013961480423505729,0.136704400182,0.15670066242748976
0.011353901916210577,0.013013260029256929,0.142355695367,0.1514842556027176
0.01128419670514144,0.011943722479084706,0.141972228885,0.14560045157370977
0.012445308265953858,0.012201404698820334,0.148359805346,0.14701802843432585
0.005670561178248933,0.012987615158594923,0.111090160906,0.15134317650427903
0.011386931578965724,0.011714546358460004,0.142537400126,0.14433969417284348
0.018676085734860702,0.012120124735567367,0.182636931539,0.1465708862323635
0.015142962776770482,0.014661160952413738,0.163200303912,0.16054978685920734
0.012321207311762096,0.015089049663486148,0.147677093744,0.16290371386417266
0.017951935973468437,0.015628355833488733,0.17865319549999997,0.16587057726735005
0.010026187479003076,0.017246800572904147,0.135051593184,0.1747740624016173
0.019743796538214377,0.01504127031388075,0.188510686159,0.16264086724446647
0.015397958058258669,0.01687042046765136,0.164603099227,0.1727034976240009
0.01174044973458177,0.017110329915946104,0.144482195377,0.17402330184989867
0.013424762098281265,0.01562572579004448,0.153748035431,0.16585610871483292
0.011914046426711272,0.016159754907931284,0.145437195897,0.16879394168285156
0.01202452271265332,0.014372300700507962,0.146044954658,0.1589606915406655
0.0140671963543658,0.013678792843220405,0.157282233238,0.1551455245797672
0.016681902910193773,0.014311814303017728,0.171666413546,0.15862794014806977
0.017386466195016607,0.015304919234119696,0.175542399287,0.16409126847525607
0.012856735324473255,0.016503535003976583,0.150623172522,0.17068516533729766
0.007410867406986894,0.01624302117805959,0.120664037764,0.16925201107516274
0.01352164351133015,0.01470224543858234,0.154281005263,0.16077580329519842
0.010892933072119828,0.01445010565740501,0.139819785953,0.15938871682953348
0.018390783015396928,0.01287774635407915,0.181067407131,0.15073875965648525
0.013886050566791538,0.01492235342801787,0.156285703182,0.16198667454964766
0.01288591595075109,0.015595513461709481,0.150783702731,0.1656899028446841
0.015874201157634875,0.015362304239122354,0.16722303628900004,0.16440695830174684
0.01603328473394175,0.01642935058405895,0.16809819638699997,0.17027705756330627
0.019983162727154755,0.01599345788648815,0.189827501774,0.16787909854843186
0.0447800805465113,0.017665688321875872,0.326241791248,0.1770784727747781
