Epoch,mse
1,0.02151372
2,0.00522158
3,0.00522158
4,0.00421333
5,0.00144375
6,0.00144375
7,0.00144375
8,0.00144375
9,0.00144375
10,0.00144375
11,0.00144375
12,0.00144375
13,0.00144375
14,0.00144375
15,0.00093507
16,0.00093507
17,0.00093507
18,0.00093507
19,0.00093507
20,0.00093507
21,0.00093507
22,0.00093507
23,0.00093507
24,0.00093507
25,0.00093507
26,0.00093507
27,0.00093507
28,0.00093507
29,0.00093507
30,0.00093507
31,0.00093507
32,0.00093507
33,0.00093507
34,0.00093507
35,0.00093507
36,0.00093507
37,0.00093507
38,0.00093507
39,0.00093507
40,0.00093507
41,0.00093507
42,0.00093507
43,0.00093507
44,0.00093507
45,0.00093507
46,0.00093507
47,0.00093507
48,0.00093507
49,0.00093507
50,0.00093507
51,0.00093507
52,0.00093507
53,0.00093507
54,0.00093507
55,0.00093507
56,0.00093507
57,0.00093507
58,0.00093507
59,0.00093507
60,0.00093507
61,0.00093507
62,0.00093507
63,0.00093507
64,0.00093507
65,0.00093507
66,0.00093507
67,0.00093507
68,0.00093507
69,0.00093507
70,0.00093507
71,0.00093507
72,0.00093507
73,0.00093507
74,0.00093507
75,0.00093507
76,0.00093507
77,0.00093507
78,0.00093507
79,0.00093507
80,0.00093507
81,0.00093507
82,0.00093507
83,0.00093507
84,0.00093507
85,0.00093507
86,0.00093507
87,0.00093507
88,0.00093507
89,0.00093507
90,0.00093507
91,0.00093507
92,0.00093507
93,0.00093507
94,0.00093507
95,0.00093507
96,0.00093507
97,0.00093507
98,0.00093507
99,0.00093507
100,0.00093507
101,0.00093507
102,0.00093507
103,0.00093507
104,0.00093507
105,0.00093507
106,0.00093507
107,0.00093507
108,0.00093507
109,0.00093507
110,0.00093507
111,0.00093507
112,0.00093507
113,0.00093507
114,0.00093507
115,0.00093507
116,0.00093507
117,0.00093507
118,0.00093507
119,0.00093507
120,0.00093507
121,0.00093507
122,0.00093507
123,0.00093507
124,0.00093507
125,0.00093507
126,0.00093507
127,0.00093507
128,0.00093507
129,0.00093507
130,0.00093507
131,0.00093507
132,0.00093507
133,0.00093507
134,0.00093507
135,0.00093507
136,0.00093507
137,0.00093507
138,0.00093507
139,0.00093507
140,0.00093507
141,0.00093507
142,0.00093507
143,0.00093507
144,0.00093507
145,0.00093507
146,0.00093507
147,0.00093507
148,0.00093507
149,0.00093507
150,0.00093507
151,0.00093507
152,0.00093507
153,0.00093507
154,0.00093507
155,0.00093507
156,0.00093507
157,0.00093507
158,0.00093507
159,0.00093507
160,0.00093507
161,0.00093507
162,0.00093507
163,0.00093507
164,0.00093507
165,0.00093507
166,0.00093507
167,0.00093507
168,0.00093507
169,0.00093507
170,0.00093507
171,0.00093507
172,0.00093507
173,0.00093507
174,0.00093507
175,0.00093507
176,0.00093507
177,0.00093507
178,0.00093507
179,0.00093507
180,0.00093507
181,0.00093507
182,0.00093507
183,0.00093507
184,0.00093507
185,0.00093507
186,0.00093507
187,0.00093507
188,0.00093507
189,0.00093507
190,0.00093507
191,0.00093507
192,0.00093507
193,0.00093507
194,0.00093507
195,0.00093507
196,0.00093507
197,0.00093507
198,0.00093507
199,0.00093507
200,0.00093507
201,0.00093507
202,0.00093507
203,0.00093507
204,0.00093507
205,0.00093507
206,0.00093507
207,0.00093507
208,0.00093507
209,0.00093507
210,0.00093507
211,0.00093507
212,0.00093507
213,0.00093507
214,0.00093507
215,0.00093507
216,0.00093507
217,0.00093507
218,0.00093507
219,0.00093507
220,0.00093507
221,0.00093507
222,0.00093507
223,0.00093507
224,0.00093507
225,0.00093507
226,0.00093507
227,0.00093507
228,0.00093507
229,0.00093507
230,0.00093507
231,0.00093507
232,0.00093507
233,0.00093507
234,0.00093507
235,0.00093507
236,0.00093507
237,0.00093507
238,0.00093507
239,0.00093507
240,0.00093507
241,0.00093507
242,0.00093507
243,0.00093507
244,0.00093507
245,0.00093507
246,0.00093507
247,0.00093507
248,0.00093507
249,0.00093507
250,0.00093507
251,0.00093507
252,0.00093507
