y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,-0.3699808470104866,0.170289561152,-1.955465864777665
0.0169517851053327,-0.36761360503758456,0.173151105642,-1.9424430514546966
0.014864515730503824,-0.36641438497899637,0.161668494344,-1.9358458302432935
0.016105506310219737,-0.3662351571046373,0.168495506048,-1.9348598511263428
0.013822033587074423,-0.36333200417330835,0.155933529139,-1.9188888523414676
0.016439754905215404,-0.36484729735350907,0.170334294438,-1.9272248739401083
0.014604122046726585,-0.37032892101562975,0.160236001015,-1.9573807103420158
0.02291419994937402,-0.3709504685660989,0.20595189928999996,-1.9608000049531136
0.035047511439129556,-0.37058526668798286,0.27270039916,-1.9587909345081214
0.03178003971591608,-0.3654060219590197,0.254725188017,-1.9302985632037346
0.0312948877627588,-0.3601765812913196,0.252056241035,-1.901530050994774
0.024528216609269436,-0.3517979717874383,0.214831024408,-1.8554371425704912
0.021901781462490857,-0.3463364139402646,0.200382322073,-1.8253916934315753
0.027952236583015183,-0.33731834146134454,0.233667448163,-1.7757809329895409
0.030279730798819002,-0.3318638619440504,0.246471598744,-1.745774423582902
0.027045489180808655,-0.3357088648189708,0.22867919504599998,-1.766926783687847
0.03330459945893132,-0.3379522809958134,0.263112187386,-1.779268399125213
0.030292651209848517,-0.3410289825185182,0.246542677283,-1.7961941338153413
0.025646728735306788,-0.3388092900264805,0.22098425030699997,-1.7839830285337113
0.02649000360253398,-0.33309270355572707,0.225623324513,-1.7525346006562845
0.031087819892830836,-0.3329248222537359,0.250917106867,-1.7516110419828261
0.02630571845318889,-0.33427299686184186,0.22460952401199996,-1.7590277008833977
0.024765394183559015,-0.3319468837407735,0.21613579988499998,-1.7462311480634745
0.012667038229214302,-0.3363620840090046,0.1495795995,-1.7705203122194326
0.01787353860334328,-0.3438294727295036,0.178221911192,-1.8116003582942666
0.015935653016039046,-0.3467117482793355,0.167561098933,-1.8274565051776377
0.022227161834034562,-0.35018497638102053,0.202172324061,-1.8465636356332884
0.03816895813996652,-0.35696129743252714,0.289872288704,-1.8838419388572238
